431.951564, -1888.096276, 1.000000, 0.000000
431.917757, -1888.160782, 1.000000, 0.000000
431.800864, -1888.383825, 1.000000, 0.000000
431.767057, -1888.448331, 1.000000, 0.000000
431.660914, -1888.677009, 1.000000, 0.000000
431.627108, -1888.741515, 1.000000, 0.000000
431.593301, -1888.806021, 1.000000, 0.000000
431.487157, -1889.034701, 1.000000, 0.000000
431.453350, -1889.099207, 1.000000, 0.000000
431.430295, -1889.169347, 1.000000, 0.000000
431.313401, -1889.392390, 1.000000, 0.000000
431.279594, -1889.456896, 1.000000, 0.000000
431.173452, -1889.685574, 1.000000, 0.000000
431.150396, -1889.755714, 1.000000, 0.000000
431.116589, -1889.820220, 1.000000, 0.000000
431.010445, -1890.048900, 1.000000, 0.000000
430.976639, -1890.113406, 1.000000, 0.000000
430.942832, -1890.177912, 1.000000, 0.000000
430.836689, -1890.406590, 1.000000, 0.000000
430.802883, -1890.471096, 1.000000, 0.000000
430.685989, -1890.694139, 1.000000, 0.000000
430.662934, -1890.764279, 1.000000, 0.000000
430.629127, -1890.828785, 1.000000, 0.000000
430.512232, -1891.051831, 1.000000, 0.000000
430.489176, -1891.121971, 1.000000, 0.000000
430.466121, -1891.192112, 0.000000, 0.000000
430.349227, -1891.415155, 0.000000, 0.000000
430.315420, -1891.479661, 0.000000, 0.000000
430.198527, -1891.702704, 0.000000, 0.000000
430.164720, -1891.767210, 0.000000, 0.000000
430.130913, -1891.831716, 0.000000, 0.000000
430.014018, -1892.054761, 0.000000, 0.000000
429.980212, -1892.119267, 0.000000, 0.000000
429.946405, -1892.183773, 0.000000, 0.000000
429.829511, -1892.406816, 0.000000, 0.000000
429.795705, -1892.471322, 0.000000, 0.000000
429.678811, -1892.694365, 0.000000, 0.000000
429.645004, -1892.758871, 0.000000, 0.000000
429.611198, -1892.823377, 0.000000, 0.000000
429.494303, -1893.046423, 0.000000, 0.000000
429.460496, -1893.110929, 0.000000, 0.000000
429.426690, -1893.175435, 0.000000, 0.000000
429.309796, -1893.398478, 0.000000, 0.000000
429.275989, -1893.462984, 0.000000, 0.000000
429.159096, -1893.686027, 0.000000, 0.000000
429.125289, -1893.750533, 0.000000, 0.000000
429.091482, -1893.815039, 0.000000, 0.000000
428.974587, -1894.038084, 0.000000, 0.000000
428.940781, -1894.102590, 0.000000, 0.000000
428.906974, -1894.167096, 0.000000, 0.000000
428.790080, -1894.390139, 0.000000, 0.000000
428.756274, -1894.454645, 0.000000, 0.000000
428.639380, -1894.677688, 0.000000, 0.000000
428.605573, -1894.742194, 0.000000, 0.000000
428.571767, -1894.806700, 0.000000, 0.000000
428.454872, -1895.029746, 0.000000, 0.000000
428.421065, -1895.094252, 0.000000, 0.000000
428.387258, -1895.158758, 0.000000, 0.000000
428.270365, -1895.381801, 0.000000, 0.000000
428.236558, -1895.446307, 0.000000, 0.000000
428.119665, -1895.669350, 0.000000, 0.000000
428.085858, -1895.733856, 0.000000, 0.000000
428.052051, -1895.798362, 0.000000, 0.000000
427.935156, -1896.021407, 0.000000, 0.000000
427.901350, -1896.085913, 0.000000, 0.000000
427.867543, -1896.150420, 0.000000, 0.000000
427.750649, -1896.373463, 0.000000, 0.000000
427.716843, -1896.437969, 0.000000, 0.000000
427.589198, -1896.655377, 1.000000, 0.000000
427.555391, -1896.719883, 1.000000, 0.000000
427.521585, -1896.784389, 1.000000, 0.000000
427.372437, -1896.990531, 1.000000, 0.000000
427.327879, -1897.049403, 1.000000, 0.000000
427.294072, -1897.113909, 1.000000, 0.000000
427.121921, -1897.424836, 1.000000, 0.000000
427.093850, -1897.493124, 1.000000, 0.000000
426.914944, -1897.775013, 1.000000, 0.000000
426.873249, -1897.834724, 1.000000, 0.000000
426.831553, -1897.894435, 1.000000, 0.000000
426.688244, -1898.099660, 1.000000, 0.000000
426.646549, -1898.159371, 1.000000, 0.000000
426.513194, -1898.371544, 1.000000, 0.000000
426.471498, -1898.431255, 1.000000, 0.000000
426.429802, -1898.490966, 1.000000, 0.000000
426.296447, -1898.703138, 1.000000, 0.000000
426.254751, -1898.762849, 1.000000, 0.000000
426.121394, -1898.975024, 1.000000, 0.000000
426.079699, -1899.034735, 1.000000, 0.000000
426.038003, -1899.094445, 1.000000, 0.000000
425.934503, -1899.327466, 1.000000, 0.000000
425.892807, -1899.387177, 1.000000, 0.000000
425.759452, -1899.599350, 1.000000, 0.000000
426.196689, -1899.993498, 0.000000, 0.000000
425.686013, -1899.725720, 0.000000, 0.000000
425.542704, -1899.930946, 0.000000, 0.000000
425.501008, -1899.990657, 0.000000, 0.000000
425.347750, -1900.188931, 0.000000, 0.000000
425.306054, -1900.248642, 0.000000, 0.000000
425.264358, -1900.308352, 0.000000, 0.000000
425.121051, -1900.513576, 0.000000, 0.000000
425.079355, -1900.573287, 0.000000, 0.000000
424.936047, -1900.778512, 0.000000, 0.000000
424.884400, -1900.831274, 0.000000, 0.000000
424.842704, -1900.890984, 0.000000, 0.000000
424.699397, -1901.096208, 0.000000, 0.000000
424.657701, -1901.155919, 0.000000, 0.000000
424.514394, -1901.361142, 0.000000, 0.000000
424.472698, -1901.420853, 0.000000, 0.000000
424.421051, -1901.473614, 0.000000, 0.000000
424.277743, -1901.678840, 0.000000, 0.000000
424.236047, -1901.738551, 0.000000, 0.000000
424.092740, -1901.943774, 0.000000, 0.000000
424.051044, -1902.003485, 0.000000, 0.000000
424.009348, -1902.063196, 0.000000, 0.000000
423.866041, -1902.268419, 0.000000, 0.000000
423.814394, -1902.321181, 0.000000, 0.000000
423.671085, -1902.526406, 0.000000, 0.000000
423.629390, -1902.586117, 0.000000, 0.000000
423.587694, -1902.645828, 0.000000, 0.000000
423.444387, -1902.851051, 0.000000, 0.000000
423.402691, -1902.910762, 0.000000, 0.000000
423.249433, -1903.109036, 0.000000, 0.000000
423.207737, -1903.168747, 0.000000, 0.000000
423.166041, -1903.228458, 0.000000, 0.000000
423.022733, -1903.433683, 0.000000, 0.000000
422.981037, -1903.493394, 0.000000, 0.000000
422.837730, -1903.698617, 0.000000, 0.000000
422.796034, -1903.758328, 0.000000, 0.000000
422.744387, -1903.811090, 0.000000, 0.000000
422.601080, -1904.016313, 0.000000, 0.000000
422.559384, -1904.076024, 0.000000, 0.000000
422.416076, -1904.281249, 1.000000, 0.000000
422.374380, -1904.340960, 1.000000, 0.000000
422.342636, -1904.407620, 1.000000, 0.000000
422.199329, -1904.612844, 1.000000, 0.000000
422.127778, -1904.651707, 1.000000, 0.000000
421.984471, -1904.856930, 1.000000, 0.000000
421.942775, -1904.916641, 1.000000, 0.000000
421.911031, -1904.983301, 1.000000, 0.000000
421.767723, -1905.188526, 1.000000, 0.000000
421.726027, -1905.248237, 1.000000, 0.000000
421.582720, -1905.453461, 1.000000, 0.000000
421.541024, -1905.513171, 1.000000, 0.000000
421.499328, -1905.572882, 1.000000, 0.000000
421.356022, -1905.778106, 1.000000, 0.000000
421.314326, -1905.837816, 1.000000, 0.000000
421.171017, -1906.043042, 1.000000, 0.000000
421.129322, -1906.102753, 1.000000, 0.000000
421.087626, -1906.162463, 1.000000, 0.000000
420.915703, -1906.384705, 1.000000, 0.000000
420.872772, -1906.443534, 1.000000, 0.000000
420.735232, -1906.692764, 1.000000, 0.000000
420.691341, -1906.750880, 1.000000, 0.000000
420.657136, -1906.816312, 1.000000, 0.000000
420.505210, -1907.017480, 1.000000, 0.000000
420.471005, -1907.082912, 0.000000, 0.000000
420.319080, -1907.284078, 0.000000, 0.000000
420.284876, -1907.349510, 0.000000, 0.000000
420.240985, -1907.407626, 0.000000, 0.000000
420.089060, -1907.608793, 0.000000, 0.000000
420.045170, -1907.666909, 0.000000, 0.000000
420.001279, -1907.725026, 0.000000, 0.000000
419.859039, -1907.933509, 0.000000, 0.000000
419.815148, -1907.991626, 0.000000, 0.000000
419.663223, -1908.192792, 0.000000, 0.000000
419.619333, -1908.250909, 0.000000, 0.000000
419.575442, -1908.309025, 0.000000, 0.000000
419.433203, -1908.517507, 0.000000, 0.000000
419.389313, -1908.575623, 0.000000, 0.000000
419.345422, -1908.633740, 0.000000, 0.000000
419.193496, -1908.834908, 0.000000, 0.000000
419.149605, -1908.893025, 0.000000, 0.000000
419.007366, -1909.101506, 0.000000, 0.000000
418.963476, -1909.159623, 0.000000, 0.000000
418.919585, -1909.217739, 0.000000, 0.000000
418.767660, -1909.418906, 0.000000, 0.000000
418.733455, -1909.484337, 0.000000, 0.000000
418.689565, -1909.542454, 0.000000, 0.000000
418.537638, -1909.743622, 0.000000, 0.000000
418.493748, -1909.801739, 0.000000, 0.000000
418.341823, -1910.002905, 0.000000, 0.000000
418.307618, -1910.068337, 0.000000, 0.000000
418.263728, -1910.126453, 0.000000, 0.000000
418.111803, -1910.327620, 0.000000, 0.000000
418.067912, -1910.385736, 0.000000, 0.000000
418.024022, -1910.443853, 0.000000, 0.000000
417.881781, -1910.652336, 0.000000, 0.000000
417.837891, -1910.710453, 0.000000, 0.000000
417.685966, -1910.911619, 0.000000, 0.000000
417.642075, -1910.969736, 0.000000, 0.000000
417.598184, -1911.027852, 0.000000, 0.000000
417.455946, -1911.236334, 0.000000, 0.000000
417.412055, -1911.294450, 0.000000, 0.000000
417.368164, -1911.352567, 0.000000, 0.000000
417.216238, -1911.553735, 0.000000, 0.000000
417.172347, -1911.611852, 0.000000, 0.000000
417.030109, -1911.820333, 0.000000, 0.000000
416.986218, -1911.878450, 0.000000, 0.000000
416.942327, -1911.936566, 0.000000, 0.000000
416.790403, -1912.137733, 0.000000, 0.000000
416.756198, -1912.203164, 0.000000, 0.000000
416.712307, -1912.261281, 0.000000, 0.000000
416.560381, -1912.462449, 0.000000, 0.000000
416.516490, -1912.520566, 0.000000, 0.000000
416.364565, -1912.721732, 0.000000, 0.000000
416.330361, -1912.787164, 0.000000, 0.000000
416.286470, -1912.845280, 0.000000, 0.000000
416.134545, -1913.046447, 1.000000, 0.000000
416.100341, -1913.111878, 1.000000, 0.000000
416.066136, -1913.177310, 1.000000, 0.000000
415.914210, -1913.378478, 1.000000, 0.000000
415.870319, -1913.436595, 1.000000, 0.000000
502.011309, -1900.167717, 0.000000, 0.000000
501.990566, -1899.890149, 1.000000, 0.000000
501.985138, -1899.817524, 1.000000, 0.000000
501.979711, -1899.744898, 1.000000, 0.000000
501.958967, -1899.467331, 1.000000, 0.000000
501.965644, -1899.393801, 1.000000, 0.000000
501.960216, -1899.321176, 1.000000, 0.000000
501.939472, -1899.043606, 1.000000, 0.000000
501.934045, -1898.970980, 1.000000, 0.000000
501.928617, -1898.898355, 1.000000, 0.000000
501.907874, -1898.620788, 1.000000, 0.000000
501.902446, -1898.548162, 1.000000, 0.000000
501.897019, -1898.475537, 1.000000, 0.000000
501.876275, -1898.197969, 1.000000, 0.000000
501.870847, -1898.125344, 1.000000, 0.000000
501.865420, -1898.052718, 1.000000, 0.000000
501.844676, -1897.775148, 1.000000, 0.000000
501.851353, -1897.701618, 1.000000, 0.000000
501.830609, -1897.424051, 1.000000, 0.000000
501.837286, -1897.350521, 1.000000, 0.000000
501.831858, -1897.277896, 1.000000, 0.000000
501.811115, -1897.000328, 1.000000, 0.000000
501.805687, -1896.927703, 1.000000, 0.000000
501.800260, -1896.855077, 1.000000, 0.000000
501.791620, -1896.576603, 1.000000, 0.000000
502.093402, -1896.481018, 0.000000, 0.000000
501.792869, -1896.430447, 0.000000, 0.000000
501.772126, -1896.152880, 0.000000, 0.000000
501.754594, -1896.081159, 0.000000, 0.000000
501.749166, -1896.008534, 0.000000, 0.000000
501.728423, -1895.730967, 0.000000, 0.000000
501.722995, -1895.658341, 0.000000, 0.000000
501.717567, -1895.585716, 0.000000, 0.000000
501.696824, -1895.308145, 0.000000, 0.000000
501.691396, -1895.235520, 0.000000, 0.000000
501.658548, -1894.958857, 0.000000, 0.000000
501.653121, -1894.886232, 0.000000, 0.000000
501.647693, -1894.813606, 0.000000, 0.000000
501.626950, -1894.536039, 0.000000, 0.000000
501.621522, -1894.463414, 0.000000, 0.000000
501.616094, -1894.390788, 0.000000, 0.000000
501.583246, -1894.114123, 0.000000, 0.000000
501.577819, -1894.041497, 0.000000, 0.000000
501.903809, -1893.944104, 0.000000, 0.000000
501.551648, -1893.691305, 1.000000, 0.000000
501.546220, -1893.618679, 1.000000, 0.000000
501.540793, -1893.546054, 1.000000, 0.000000
501.520049, -1893.268487, 1.000000, 0.000000
501.514621, -1893.195861, 1.000000, 0.000000
501.509194, -1893.123236, 1.000000, 0.000000
501.488450, -1892.845665, 1.000000, 0.000000
501.483022, -1892.773040, 1.000000, 0.000000
501.462279, -1892.495473, 1.000000, 0.000000
501.456851, -1892.422847, 1.000000, 0.000000
501.451424, -1892.350222, 1.000000, 0.000000
501.418576, -1892.073559, 1.000000, 0.000000
501.413148, -1892.000934, 1.000000, 0.000000
501.407721, -1891.928308, 1.000000, 0.000000
501.386977, -1891.650738, 1.000000, 0.000000
501.381549, -1891.578113, 1.000000, 0.000000
501.376122, -1891.505487, 1.000000, 0.000000
501.355378, -1891.227920, 1.000000, 0.000000
501.337846, -1891.156199, 1.000000, 0.000000
501.332419, -1891.083574, 1.000000, 0.000000
501.311675, -1890.806007, 1.000000, 0.000000
501.306248, -1890.733381, 1.000000, 0.000000
501.300820, -1890.660756, 1.000000, 0.000000
501.292181, -1890.382281, 0.000000, 0.000000
501.286753, -1890.309655, 0.000000, 0.000000
501.266009, -1890.032088, 0.000000, 0.000000
501.260582, -1889.959463, 0.000000, 0.000000
501.255154, -1889.886837, 0.000000, 0.000000
501.234411, -1889.609270, 0.000000, 0.000000
501.228983, -1889.536645, 0.000000, 0.000000
501.223556, -1889.464019, 0.000000, 0.000000
501.202812, -1889.186449, 0.000000, 0.000000
501.197384, -1889.113824, 0.000000, 0.000000
501.191957, -1889.041198, 0.000000, 0.000000
501.161021, -1888.686308, 0.000000, 0.000000
501.139333, -1888.615732, 0.000000, 0.000000
501.129675, -1888.543547, 0.000000, 0.000000
501.088754, -1888.248548, 0.000000, 0.000000
501.077686, -1888.176566, 0.000000, 0.000000
501.037202, -1887.913289, 0.000000, 0.000000
501.026133, -1887.841307, 0.000000, 0.000000
501.015065, -1887.769325, 0.000000, 0.000000
500.974581, -1887.506051, 0.000000, 0.000000
500.963513, -1887.434069, 0.000000, 0.000000
500.952444, -1887.362087, 0.000000, 0.000000
500.911961, -1887.098813, 0.000000, 0.000000
500.900892, -1887.026831, 0.000000, 0.000000
500.860408, -1886.763554, 0.000000, 0.000000
500.849340, -1886.691572, 1.000000, 0.000000
500.838271, -1886.619590, 1.000000, 0.000000
500.809785, -1886.354472, 1.000000, 0.000000
500.798716, -1886.282490, 1.000000, 0.000000
500.787648, -1886.210508, 1.000000, 0.000000
500.747164, -1885.947234, 1.000000, 0.000000
500.736096, -1885.875252, 1.000000, 0.000000
500.707609, -1885.610130, 1.000000, 0.000000
500.696540, -1885.538148, 1.000000, 0.000000
500.697469, -1885.464321, 1.000000, 0.000000
500.656985, -1885.201047, 1.000000, 0.000000
500.645917, -1885.129065, 1.000000, 0.000000
500.634848, -1885.057083, 1.000000, 0.000000
500.594365, -1884.793809, 1.000000, 0.000000
500.583296, -1884.721827, 1.000000, 0.000000
500.542812, -1884.458551, 1.000000, 0.000000
500.531744, -1884.386569, 0.000000, 0.000000
500.520675, -1884.314587, 0.000000, 0.000000
500.492189, -1884.049468, 0.000000, 0.000000
500.481120, -1883.977486, 0.000000, 0.000000
500.470052, -1883.905504, 0.000000, 0.000000
500.429568, -1883.642230, 0.000000, 0.000000
500.418500, -1883.570248, 0.000000, 0.000000
500.390013, -1883.305126, 0.000000, 0.000000
500.378944, -1883.233144, 0.000000, 0.000000
500.367876, -1883.161162, 0.000000, 0.000000
500.327392, -1882.897888, 0.000000, 0.000000
500.328321, -1882.824062, 0.000000, 0.000000
500.317252, -1882.752080, 0.000000, 0.000000
500.276769, -1882.488806, 0.000000, 0.000000
500.265700, -1882.416824, 0.000000, 0.000000
500.225216, -1882.153547, 0.000000, 0.000000
500.226145, -1882.079720, 0.000000, 0.000000
500.215076, -1882.007738, 0.000000, 0.000000
500.174593, -1881.744464, 1.000000, 0.000000
500.163524, -1881.672482, 1.000000, 0.000000
500.152456, -1881.600500, 1.000000, 0.000000
500.111972, -1881.337226, 1.000000, 0.000000
500.100904, -1881.265244, 1.000000, 0.000000
500.060420, -1881.001967, 1.000000, 0.000000
500.049351, -1880.929985, 1.000000, 0.000000
500.050280, -1880.856159, 1.000000, 0.000000
500.009796, -1880.592885, 1.000000, 0.000000
499.998728, -1880.520903, 1.000000, 0.000000
499.987659, -1880.448921, 1.000000, 0.000000
499.947176, -1880.185647, 1.000000, 0.000000
499.936107, -1880.113665, 1.000000, 0.000000
499.907620, -1879.848543, 1.000000, 0.000000
499.896552, -1879.776561, 1.000000, 0.000000
499.885483, -1879.704579, 1.000000, 0.000000
499.845000, -1879.441305, 1.000000, 0.000000
499.821934, -1879.371168, 1.000000, 0.000000
499.810866, -1879.299186, 1.000000, 0.000000
499.770382, -1879.035912, 1.000000, 0.000000
499.759314, -1878.963930, 1.000000, 0.000000
499.718830, -1878.700653, 1.000000, 0.000000
499.707761, -1878.628671, 1.000000, 0.000000
499.708690, -1878.554844, 1.000000, 0.000000
499.668206, -1878.291570, 0.000000, 0.000000
499.657138, -1878.219588, 0.000000, 0.000000
499.646069, -1878.147606, 0.000000, 0.000000
499.593589, -1877.886177, 0.000000, 0.000000
499.582520, -1877.814195, 0.000000, 0.000000
499.542037, -1877.550918, 0.000000, 0.000000
499.530968, -1877.478936, 0.000000, 0.000000
499.519899, -1877.406954, 0.000000, 0.000000
499.479416, -1877.143680, 0.000000, 0.000000
499.456350, -1877.073543, 0.000000, 0.000000
499.445282, -1877.001561, 0.000000, 0.000000
499.406417, -1876.746583, 0.000000, 0.000000
499.395780, -1876.674536, 0.000000, 0.000000
499.358992, -1876.425341, 0.000000, 0.000000
499.348364, -1876.353293, 0.000000, 0.000000
499.325728, -1876.283015, 0.000000, 0.000000
499.288987, -1876.033930, 0.000000, 0.000000
499.278359, -1875.961882, 1.000000, 0.000000
499.267732, -1875.889834, 1.000000, 0.000000
499.242999, -1875.638977, 1.000000, 0.000000
499.232371, -1875.566929, 1.000000, 0.000000
499.195629, -1875.317841, 1.000000, 0.000000
499.185002, -1875.245793, 1.000000, 0.000000
499.174374, -1875.173744, 1.000000, 0.000000
499.137633, -1874.924659, 1.000000, 0.000000
499.127005, -1874.852611, 1.000000, 0.000000
499.116378, -1874.780562, 1.000000, 0.000000
499.079636, -1874.531477, 1.000000, 0.000000
499.069009, -1874.459429, 1.000000, 0.000000
499.032267, -1874.210341, 1.000000, 0.000000
499.033647, -1874.136521, 1.000000, 0.000000
499.023020, -1874.064473, 1.000000, 0.000000
498.986278, -1873.815388, 1.000000, 0.000000
498.963643, -1873.745111, 1.000000, 0.000000
498.953015, -1873.673062, 1.000000, 0.000000
498.904266, -1873.425748, 1.000000, 0.000000
498.893638, -1873.353700, 1.000000, 0.000000
498.856896, -1873.104612, 1.000000, 0.000000
498.846269, -1873.032564, 1.000000, 0.000000
498.835641, -1872.960515, 1.000000, 0.000000
498.798900, -1872.711430, 1.000000, 0.000000
498.788272, -1872.639382, 1.000000, 0.000000
498.777645, -1872.567333, 0.000000, 0.000000
498.728895, -1872.320020, 0.000000, 0.000000
498.718268, -1872.247971, 0.000000, 0.000000
498.681526, -1871.998883, 0.000000, 0.000000
498.658890, -1871.928606, 0.000000, 0.000000
498.648263, -1871.856558, 0.000000, 0.000000
498.599513, -1871.609244, 0.000000, 0.000000
498.588886, -1871.537195, 0.000000, 0.000000
498.578258, -1871.465147, 0.000000, 0.000000
498.529509, -1871.217833, 0.000000, 0.000000
498.518881, -1871.145785, 0.000000, 0.000000
498.470131, -1870.898468, 0.000000, 0.000000
498.459504, -1870.826420, 0.000000, 0.000000
498.448876, -1870.754371, 0.000000, 0.000000
498.400127, -1870.507058, 0.000000, 0.000000
498.389499, -1870.435009, 0.000000, 0.000000
498.366864, -1870.364732, 0.000000, 0.000000
498.330122, -1870.115647, 1.000000, 0.000000
498.319495, -1870.043599, 1.000000, 0.000000
498.294761, -1869.792739, 1.000000, 0.000000
498.284133, -1869.720691, 1.000000, 0.000000
498.285514, -1869.646871, 1.000000, 0.000000
498.248772, -1869.397786, 1.000000, 0.000000
498.238145, -1869.325738, 1.000000, 0.000000
498.215509, -1869.255461, 1.000000, 0.000000
498.178768, -1869.006376, 1.000000, 0.000000
498.168140, -1868.934327, 1.000000, 0.000000
498.131398, -1868.685239, 1.000000, 0.000000
498.120771, -1868.613191, 1.000000, 0.000000
498.110143, -1868.541143, 1.000000, 0.000000
498.073402, -1868.292058, 1.000000, 0.000000
498.050766, -1868.221780, 1.000000, 0.000000
498.040139, -1868.149732, 1.000000, 0.000000
498.003397, -1867.900647, 1.000000, 0.000000
497.992770, -1867.828598, 1.000000, 0.000000
497.968036, -1867.577739, 1.000000, 0.000000
497.957408, -1867.505691, 1.000000, 0.000000
497.934773, -1867.435414, 1.000000, 0.000000
497.898031, -1867.186329, 1.000000, 0.000000
497.875396, -1867.116052, 1.000000, 0.000000
497.864768, -1867.044003, 1.000000, 0.000000
497.840035, -1866.793147, 1.000000, 0.000000
497.829407, -1866.721098, 1.000000, 0.000000
497.792666, -1866.472011, 0.000000, 0.000000
497.770030, -1866.401733, 0.000000, 0.000000
497.759402, -1866.329685, 0.000000, 0.000000
497.701220, -1866.034301, 0.000000, 0.000000
497.687858, -1865.962709, 0.000000, 0.000000
497.674497, -1865.891117, 0.000000, 0.000000
497.610172, -1865.621382, 0.000000, 0.000000
497.595267, -1865.550096, 0.000000, 0.000000
497.530072, -1865.297591, 0.000000, 0.000000
497.515167, -1865.226304, 0.000000, 0.000000
497.500262, -1865.155018, 0.000000, 0.000000
497.435067, -1864.902515, 0.000000, 0.000000
497.420162, -1864.831229, 0.000000, 0.000000
497.354968, -1864.578726, 0.000000, 0.000000
497.340063, -1864.507440, 0.000000, 0.000000
497.313277, -1864.438638, 0.000000, 0.000000
497.259963, -1864.183648, 0.000000, 0.000000
497.245058, -1864.112362, 0.000000, 0.000000
497.179864, -1863.859860, 0.000000, 0.000000
497.164959, -1863.788573, 0.000000, 0.000000
497.138173, -1863.719771, 0.000000, 0.000000
497.084859, -1863.464784, 0.000000, 0.000000
497.069954, -1863.393498, 0.000000, 0.000000
497.484521, -1863.040682, 0.000000, 0.000000
496.977973, -1863.072190, 1.000000, 0.000000
496.951187, -1863.003388, 1.000000, 0.000000
496.885993, -1862.750886, 1.000000, 0.000000
496.871088, -1862.679599, 1.000000, 0.000000
496.817774, -1862.424613, 1.000000, 0.000000
496.802870, -1862.353326, 1.000000, 0.000000
496.787965, -1862.282040, 1.000000, 0.000000
496.734651, -1862.027050, 1.000000, 0.000000
496.719746, -1861.955764, 1.000000, 0.000000
496.666432, -1861.700777, 1.000000, 0.000000
496.651527, -1861.629491, 1.000000, 0.000000
497.152027, -1861.450442, 0.000000, 0.000000
496.583309, -1861.303218, 0.000000, 0.000000
496.556523, -1861.234415, 0.000000, 0.000000
496.503209, -1860.979426, 0.000000, 0.000000
496.476423, -1860.910624, 0.000000, 0.000000
496.461518, -1860.839337, 0.000000, 0.000000
496.408205, -1860.584351, 0.000000, 0.000000
496.381419, -1860.515549, 0.000000, 0.000000
496.328105, -1860.260562, 0.000000, 0.000000
496.313200, -1860.189275, 0.000000, 0.000000
496.286414, -1860.120473, 0.000000, 0.000000
496.233100, -1859.865484, 0.000000, 0.000000
496.218196, -1859.794197, 0.000000, 0.000000
496.153001, -1859.541695, 0.000000, 0.000000
496.138096, -1859.470409, 0.000000, 0.000000
496.111310, -1859.401606, 0.000000, 0.000000
496.057997, -1859.146620, 0.000000, 0.000000
496.043092, -1859.075333, 0.000000, 0.000000
495.977897, -1858.822828, 0.000000, 0.000000
495.962992, -1858.751542, 0.000000, 0.000000
495.948087, -1858.680255, 0.000000, 0.000000
495.882892, -1858.427753, 0.000000, 0.000000
495.879869, -1858.353982, 1.000000, 0.000000
495.826555, -1858.098996, 1.000000, 0.000000
495.811650, -1858.027709, 1.000000, 0.000000
495.796745, -1857.956423, 1.000000, 0.000000
495.743431, -1857.701433, 1.000000, 0.000000
495.728526, -1857.630147, 1.000000, 0.000000
495.675213, -1857.375160, 1.000000, 0.000000
495.660308, -1857.303874, 1.000000, 0.000000
495.657284, -1857.230103, 1.000000, 0.000000
495.603971, -1856.975117, 0.000000, 0.000000
495.589066, -1856.903830, 0.000000, 0.000000
495.535752, -1856.648841, 0.000000, 0.000000
495.520847, -1856.577555, 0.000000, 0.000000
495.505942, -1856.506268, 0.000000, 0.000000
495.452629, -1856.251282, 0.000000, 0.000000
495.437724, -1856.179995, 1.000000, 0.000000
495.384410, -1855.925008, 1.000000, 0.000000
495.369505, -1855.853722, 1.000000, 0.000000
495.354600, -1855.782436, 1.000000, 0.000000
495.301286, -1855.527446, 1.000000, 0.000000
495.286382, -1855.456160, 1.000000, 0.000000
495.257563, -1855.261189, 1.000000, 0.000000
495.246842, -1855.189154, 1.000000, 0.000000
495.236120, -1855.117120, 1.000000, 0.000000
495.205248, -1854.901412, 1.000000, 0.000000
495.196430, -1854.829120, 0.000000, 0.000000
495.179270, -1854.588198, 0.000000, 0.000000
495.170452, -1854.515906, 0.000000, 0.000000
495.161634, -1854.443614, 0.000000, 0.000000
495.144475, -1854.202695, 0.000000, 0.000000
495.135657, -1854.130403, 0.000000, 0.000000
495.106449, -1853.890954, 0.000000, 0.000000
495.097631, -1853.818662, 0.000000, 0.000000
495.100861, -1853.744900, 0.000000, 0.000000
495.071653, -1853.505449, 0.000000, 0.000000
495.062835, -1853.433157, 0.000000, 0.000000
495.045675, -1853.192238, 0.000000, 0.000000
495.036857, -1853.119946, 0.000000, 0.000000
495.028039, -1853.047654, 0.000000, 0.000000
495.010880, -1852.806735, 0.000000, 0.000000
495.002062, -1852.734443, 0.000000, 0.000000
494.972853, -1852.494991, 0.000000, 0.000000
494.976084, -1852.421229, 0.000000, 0.000000
494.967266, -1852.348937, 1.000000, 0.000000
494.938058, -1852.109488, 1.000000, 0.000000
494.917191, -1852.038666, 1.000000, 0.000000
494.900032, -1851.797747, 1.000000, 0.000000
494.903262, -1851.723985, 1.000000, 0.000000
494.906493, -1851.650223, 1.000000, 0.000000
494.889333, -1851.409302, 1.000000, 0.000000
494.892564, -1851.335540, 1.000000, 0.000000
494.875405, -1851.094622, 1.000000, 0.000000
494.866586, -1851.022329, 1.000000, 0.000000
494.869817, -1850.948568, 1.000000, 0.000000
494.852658, -1850.707649, 1.000000, 0.000000
494.855888, -1850.633887, 1.000000, 0.000000
495.240917, -1850.343907, 0.000000, 0.000000
495.232099, -1850.271615, 0.000000, 0.000000
495.223281, -1850.199323, 0.000000, 0.000000
495.194073, -1849.959874, 0.000000, 0.000000
495.185255, -1849.887581, 0.000000, 0.000000
495.156047, -1849.648133, 0.000000, 0.000000
495.147229, -1849.575840, 0.000000, 0.000000
495.138411, -1849.503548, 0.000000, 0.000000
495.109202, -1849.264097, 0.000000, 0.000000
495.100384, -1849.191804, 0.000000, 0.000000
495.071176, -1848.952356, 0.000000, 0.000000
494.864997, -1848.904137, 1.000000, 0.000000
494.868228, -1848.830376, 1.000000, 0.000000
494.851068, -1848.589457, 1.000000, 0.000000
494.854299, -1848.515695, 1.000000, 0.000000
494.837139, -1848.274774, 1.000000, 0.000000
494.840370, -1848.201012, 1.000000, 0.000000
494.843600, -1848.127250, 1.000000, 0.000000
494.826441, -1847.886331, 1.000000, 0.000000
494.817623, -1847.814039, 1.000000, 0.000000
494.800464, -1847.573121, 1.000000, 0.000000
494.779597, -1847.502298, 1.000000, 0.000000
494.758730, -1847.431476, 1.000000, 0.000000
