1850.844215, 451.876958, 1.000000, 0.000000
1851.072400, 451.842418, 1.000000, 0.000000
1851.142591, 451.819517, 1.000000, 0.000000
1851.214599, 451.808618, 1.000000, 0.000000
1851.440970, 451.762076, 0.000000, 0.000000
1851.512978, 451.751176, 0.000000, 0.000000
1851.741163, 451.716636, 0.000000, 0.000000
1851.813171, 451.705737, 0.000000, 0.000000
1852.043172, 451.683198, 0.000000, 0.000000
1852.115180, 451.672299, 0.000000, 0.000000
1852.187188, 451.661399, 0.000000, 0.000000
1852.415376, 451.626859, 0.000000, 0.000000
1852.487383, 451.615959, 0.000000, 0.000000
1852.715569, 451.581419, 0.000000, 0.000000
1852.787576, 451.570519, 0.000000, 0.000000
1853.017578, 451.547981, 0.000000, 0.000000
1853.089586, 451.537081, 0.000000, 0.000000
1853.161594, 451.526181, 0.000000, 0.000000
1853.389781, 451.491641, 0.000000, 0.000000
1853.461789, 451.480742, 0.000000, 0.000000
1853.689974, 451.446202, 0.000000, 0.000000
1853.761982, 451.435302, 0.000000, 0.000000
1853.991984, 451.412763, 0.000000, 0.000000
1854.063991, 451.401864, 0.000000, 0.000000
1854.135999, 451.390964, 0.000000, 0.000000
1854.364187, 451.356424, 0.000000, 0.000000
1854.436195, 451.345524, 0.000000, 0.000000
1854.664380, 451.310984, 0.000000, 0.000000
1854.736388, 451.300085, 0.000000, 0.000000
1854.964573, 451.265545, 0.000000, 0.000000
1855.038397, 451.266646, 0.000000, 0.000000
1855.110405, 451.255747, 0.000000, 0.000000
1855.338592, 451.221206, 0.000000, 0.000000
1855.410600, 451.210307, 0.000000, 0.000000
1855.633621, 451.176436, 0.000000, 0.000000
1855.705592, 451.165299, 0.000000, 0.000000
1855.929857, 451.130589, 0.000000, 0.000000
1856.003685, 451.131431, 0.000000, 0.000000
1856.227306, 451.096776, 0.000000, 0.000000
1856.299275, 451.085623, 0.000000, 0.000000
1856.522893, 451.050968, 0.000000, 0.000000
1856.594862, 451.039815, 0.000000, 0.000000
1856.666831, 451.028662, 0.000000, 0.000000
1856.890449, 450.994007, 0.000000, 0.000000
1856.962418, 450.982854, 0.000000, 0.000000
1857.187897, 450.960194, 0.000000, 0.000000
1857.259866, 450.949041, 0.000000, 0.000000
1857.483484, 450.914387, 0.000000, 0.000000
1857.555453, 450.903233, 1.000000, 0.000000
1857.777213, 450.856584, 1.000000, 0.000000
1857.849182, 450.845431, 1.000000, 0.000000
1858.072802, 450.810776, 1.000000, 0.000000
1858.146630, 450.811618, 1.000000, 0.000000
1858.372107, 450.788958, 1.000000, 0.000000
1858.444076, 450.777805, 1.000000, 0.000000
1858.517904, 450.778646, 1.000000, 0.000000
1858.745240, 450.767982, 1.000000, 0.000000
1858.817209, 450.756828, 1.000000, 0.000000
1859.042688, 450.734168, 1.000000, 0.000000
1859.116516, 450.735010, 1.000000, 0.000000
1859.341993, 450.712350, 1.000000, 0.000000
1859.415821, 450.713192, 1.000000, 0.000000
1859.641298, 450.690532, 1.000000, 0.000000
1859.715125, 450.691374, 1.000000, 0.000000
1859.940605, 450.668714, 1.000000, 0.000000
1860.014433, 450.669556, 1.000000, 0.000000
1860.241769, 450.658891, 1.000000, 0.000000
1860.315596, 450.659732, 1.000000, 0.000000
1860.389424, 450.660574, 1.000000, 0.000000
1860.616760, 450.649909, 1.000000, 0.000000
1860.690588, 450.650751, 1.000000, 0.000000
1860.916067, 450.628091, 1.000000, 0.000000
1860.988036, 450.616937, 1.000000, 0.000000
1861.213513, 450.594278, 0.000000, 0.000000
1861.289200, 450.607114, 0.000000, 0.000000
1861.516536, 450.596449, 0.000000, 0.000000
1861.590364, 450.597291, 0.000000, 0.000000
1861.817702, 450.586626, 0.000000, 0.000000
1861.893388, 450.599462, 0.000000, 0.000000
1862.120724, 450.588797, 0.000000, 0.000000
1862.194552, 450.589639, 0.000000, 0.000000
1862.270239, 450.602476, 0.000000, 0.000000
1862.497575, 450.591811, 0.000000, 0.000000
1862.573261, 450.604647, 0.000000, 0.000000
1862.798741, 450.581987, 0.000000, 0.000000
1862.874427, 450.594824, 0.000000, 0.000000
1863.101763, 450.584159, 0.000000, 0.000000
1863.177450, 450.596995, 0.000000, 0.000000
1863.402927, 450.574335, 0.000000, 0.000000
1863.478614, 450.587172, 0.000000, 0.000000
1863.705952, 450.576507, 0.000000, 0.000000
1863.781639, 450.589343, 0.000000, 0.000000
1864.007116, 450.566683, 0.000000, 0.000000
1864.082802, 450.579520, 0.000000, 0.000000
1864.158489, 450.592356, 0.000000, 0.000000
1864.385825, 450.581691, 0.000000, 0.000000
1864.459653, 450.582533, 0.000000, 0.000000
1864.686991, 450.571868, 0.000000, 0.000000
1864.762678, 450.584704, 0.000000, 0.000000
1864.909871, 450.586922, 0.000000, 0.000000
1864.983349, 450.579687, 0.000000, 0.000000
1865.159489, 450.557578, 0.000000, 0.000000
1865.236243, 450.556149, 0.000000, 0.000000
1865.466007, 450.500535, 0.000000, 0.000000
1865.538709, 450.487665, 0.000000, 0.000000
1865.768470, 450.432051, 0.000000, 0.000000
1865.845224, 450.430622, 0.000000, 0.000000
1865.921979, 450.429194, 0.000000, 0.000000
1866.147688, 450.362138, 0.000000, 0.000000
1866.224442, 450.360710, 0.000000, 0.000000
1866.454206, 450.305095, 0.000000, 0.000000
1866.530960, 450.303667, 0.000000, 0.000000
1866.756669, 450.236611, 0.000000, 0.000000
1866.833424, 450.235183, 1.000000, 0.000000
1867.055081, 450.156686, 1.000000, 0.000000
1867.127783, 450.143816, 1.000000, 0.000000
1867.353495, 450.076759, 1.000000, 0.000000
1867.426197, 450.063889, 1.000000, 0.000000
1867.655958, 450.008275, 1.000000, 0.000000
1867.732713, 450.006847, 1.000000, 0.000000
1867.809467, 450.005419, 1.000000, 0.000000
1872.144447, 447.048907, 0.000000, 0.000000
1872.366107, 446.970408, 0.000000, 0.000000
1872.434757, 446.946097, 0.000000, 0.000000
1872.656415, 446.867599, 0.000000, 0.000000
1872.725065, 446.843288, 0.000000, 0.000000
1872.793715, 446.818976, 0.000000, 0.000000
1873.015373, 446.740479, 0.000000, 0.000000
1873.084023, 446.716167, 0.000000, 0.000000
1873.305682, 446.637669, 0.000000, 0.000000
1873.365384, 446.616555, 0.000000, 0.000000
1873.538058, 446.555154, 0.000000, 0.000000
1873.601274, 446.530139, 0.000000, 0.000000
1873.738257, 446.478015, 0.000000, 0.000000
1873.804366, 446.447462, 0.000000, 0.000000
1873.870476, 446.416908, 0.000000, 0.000000
1874.094083, 446.313565, 0.000000, 0.000000
1874.160192, 446.283012, 0.000000, 0.000000
1874.383797, 446.179669, 0.000000, 0.000000
1874.449906, 446.149116, 0.000000, 0.000000
1874.516015, 446.118563, 0.000000, 0.000000
1874.739620, 446.015221, 0.000000, 0.000000
1874.805729, 445.984667, 0.000000, 0.000000
1875.029336, 445.881324, 0.000000, 0.000000
1875.095445, 445.850771, 0.000000, 0.000000
1875.161554, 445.820217, 0.000000, 0.000000
1875.385159, 445.716875, 0.000000, 0.000000
1875.117118, 444.963312, 1.000000, 0.000000
1875.335631, 444.848951, 1.000000, 0.000000
1875.396648, 444.807380, 1.000000, 0.000000
1875.462757, 444.776827, 1.000000, 0.000000
1875.691456, 444.684501, 1.000000, 0.000000
1875.762658, 444.664966, 1.000000, 0.000000
1875.996447, 444.583660, 1.000000, 0.000000
1876.067648, 444.564125, 1.000000, 0.000000
1876.133757, 444.533572, 1.000000, 0.000000
1876.362455, 444.441248, 1.000000, 0.000000
1876.428564, 444.410695, 1.000000, 0.000000
1876.652171, 444.307351, 1.000000, 0.000000
1876.723372, 444.287816, 1.000000, 0.000000
1876.789481, 444.257263, 1.000000, 0.000000
1877.018178, 444.164939, 1.000000, 0.000000
1877.084287, 444.134386, 1.000000, 0.000000
1877.312984, 444.042062, 1.000000, 0.000000
1877.384186, 444.022526, 1.000000, 0.000000
1877.455387, 444.002991, 1.000000, 0.000000
1877.684086, 443.910666, 1.000000, 0.000000
1877.755288, 443.891131, 1.000000, 0.000000
1877.989077, 443.809825, 1.000000, 0.000000
1878.055186, 443.779272, 1.000000, 0.000000
1878.121295, 443.748719, 1.000000, 0.000000
1878.612851, 444.225150, 0.000000, 0.000000
1878.416101, 443.625841, 0.000000, 0.000000
1878.644801, 443.533516, 0.000000, 0.000000
1878.716002, 443.513981, 0.000000, 0.000000
1878.782111, 443.483428, 0.000000, 0.000000
1879.010808, 443.391104, 0.000000, 0.000000
1879.082010, 443.371569, 0.000000, 0.000000
1879.310707, 443.279245, 0.000000, 0.000000
1879.381908, 443.259710, 0.000000, 0.000000
1879.448017, 443.229156, 0.000000, 0.000000
1879.676716, 443.136831, 0.000000, 0.000000
1879.747918, 443.117296, 0.000000, 0.000000
1879.976615, 443.024972, 0.000000, 0.000000
1880.047816, 443.005437, 0.000000, 0.000000
1880.113925, 442.974884, 0.000000, 0.000000
1880.342622, 442.882560, 0.000000, 0.000000
1880.413824, 442.863024, 0.000000, 0.000000
1880.642523, 442.770699, 0.000000, 0.000000
1880.713724, 442.751164, 0.000000, 0.000000
1880.784926, 442.731629, 0.000000, 0.000000
1881.008530, 442.628287, 0.000000, 0.000000
1881.079732, 442.608752, 0.000000, 0.000000
1881.308429, 442.516428, 0.000000, 0.000000
1881.379630, 442.496893, 0.000000, 0.000000
1881.450832, 442.477357, 0.000000, 0.000000
1881.674439, 442.374014, 0.000000, 0.000000
1881.745640, 442.354479, 0.000000, 0.000000
1881.974337, 442.262155, 0.000000, 0.000000
1882.045538, 442.242620, 0.000000, 0.000000
1882.116740, 442.223085, 0.000000, 0.000000
1882.340345, 442.119743, 0.000000, 0.000000
1882.411546, 442.100207, 0.000000, 0.000000
1882.640245, 442.007882, 0.000000, 0.000000
1882.711447, 441.988347, 0.000000, 0.000000
1882.782648, 441.968812, 0.000000, 0.000000
1882.970112, 441.894888, 0.000000, 0.000000
1883.035502, 441.862825, 0.000000, 0.000000
1883.234817, 441.778785, 0.000000, 0.000000
1883.305109, 441.756197, 0.000000, 0.000000
1883.375402, 441.733609, 0.000000, 0.000000
1883.604783, 441.628991, 0.000000, 0.000000
1883.669513, 441.595614, 1.000000, 0.000000
1883.728680, 441.551450, 1.000000, 0.000000
1883.952497, 441.436045, 1.000000, 0.000000
1884.011664, 441.391880, 1.000000, 0.000000
1884.241044, 441.287263, 1.000000, 0.000000
1884.305773, 441.253887, 1.000000, 0.000000
1884.370503, 441.220511, 1.000000, 0.000000
1884.599885, 441.115893, 1.000000, 0.000000
1884.659052, 441.071728, 1.000000, 0.000000
1884.729345, 441.049140, 1.000000, 0.000000
1884.953161, 440.933735, 1.000000, 0.000000
1885.012328, 440.889570, 1.000000, 0.000000
1885.236145, 440.774165, 1.000000, 0.000000
1885.300875, 440.740789, 1.000000, 0.000000
1885.365605, 440.707413, 1.000000, 0.000000
1885.589424, 440.592006, 1.000000, 0.000000
1885.654154, 440.558630, 1.000000, 0.000000
1885.718884, 440.525254, 1.000000, 0.000000
1885.948263, 440.420637, 1.000000, 0.000000
1886.012993, 440.387260, 1.000000, 0.000000
1886.236810, 440.271855, 1.000000, 0.000000
1886.301539, 440.238479, 1.000000, 0.000000
1886.366269, 440.205103, 1.000000, 0.000000
1886.595651, 440.100484, 1.000000, 0.000000
1886.660381, 440.067108, 1.000000, 0.000000
1886.725111, 440.033732, 1.000000, 0.000000
1887.052503, 440.119202, 0.000000, 0.000000
1887.013657, 439.884950, 0.000000, 0.000000
1887.237474, 439.769545, 0.000000, 0.000000
1887.307766, 439.746957, 0.000000, 0.000000
1887.372496, 439.713581, 0.000000, 0.000000
1887.596315, 439.598175, 0.000000, 0.000000
1887.661045, 439.564798, 0.000000, 0.000000
1887.725775, 439.531422, 0.000000, 0.000000
1887.949592, 439.416017, 0.000000, 0.000000
1888.019884, 439.393429, 0.000000, 0.000000
1888.243701, 439.278024, 0.000000, 0.000000
1888.308431, 439.244647, 0.000000, 0.000000
1888.373160, 439.211271, 0.000000, 0.000000
1888.596980, 439.095865, 0.000000, 0.000000
1888.661709, 439.062488, 0.000000, 0.000000
1888.726439, 439.029112, 0.000000, 0.000000
1888.955819, 438.924495, 0.000000, 0.000000
1889.020548, 438.891119, 0.000000, 0.000000
1889.244365, 438.775714, 0.000000, 0.000000
1889.309095, 438.742337, 0.000000, 0.000000
1889.373825, 438.708961, 0.000000, 0.000000
1889.597644, 438.593555, 0.000000, 0.000000
1889.667936, 438.570967, 0.000000, 0.000000
1889.732666, 438.537591, 0.000000, 0.000000
1889.956483, 438.422185, 0.000000, 0.000000
1890.021213, 438.388809, 0.000000, 0.000000
1890.245029, 438.273404, 0.000000, 0.000000
1890.309759, 438.240028, 0.000000, 0.000000
1890.380052, 438.217440, 0.000000, 0.000000
1890.603871, 438.102033, 0.000000, 0.000000
1890.668601, 438.068657, 0.000000, 0.000000
1890.733330, 438.035281, 0.000000, 0.000000
1890.957147, 437.919875, 0.000000, 0.000000
1891.021877, 437.886499, 0.000000, 0.000000
1891.251256, 437.781882, 0.000000, 0.000000
1891.315986, 437.748506, 0.000000, 0.000000
1891.380716, 437.715130, 0.000000, 0.000000
1891.604535, 437.599723, 0.000000, 0.000000
1891.669265, 437.566347, 0.000000, 0.000000
1891.733995, 437.532971, 0.000000, 0.000000
1891.963374, 437.428354, 0.000000, 0.000000
1892.028104, 437.394978, 0.000000, 0.000000
1892.251921, 437.279572, 0.000000, 0.000000
1892.311088, 437.235408, 1.000000, 0.000000
1892.375818, 437.202032, 1.000000, 0.000000
1892.599637, 437.086625, 1.000000, 0.000000
1892.669929, 437.064037, 1.000000, 0.000000
1892.734659, 437.030661, 1.000000, 0.000000
1892.841400, 436.976052, 1.000000, 0.000000
1892.903545, 436.938079, 1.000000, 0.000000
1893.037591, 436.857783, 1.000000, 0.000000
1893.097578, 436.816486, 1.000000, 0.000000
1893.157565, 436.775189, 1.000000, 0.000000
1893.363741, 436.633251, 1.000000, 0.000000
1893.423728, 436.591953, 1.000000, 0.000000
1893.629901, 436.450017, 1.000000, 0.000000
1893.689888, 436.408720, 1.000000, 0.000000
1893.742993, 436.357425, 1.000000, 0.000000
1893.949166, 436.215488, 1.000000, 0.000000
1894.009153, 436.174191, 1.000000, 0.000000
1894.215329, 436.032253, 1.000000, 0.000000
1894.268433, 435.980958, 1.000000, 0.000000
1894.328421, 435.939661, 1.000000, 0.000000
1894.534594, 435.797724, 1.000000, 0.000000
1894.594581, 435.756427, 1.000000, 0.000000
1894.793872, 435.604493, 1.000000, 0.000000
1894.853859, 435.563195, 1.000000, 0.000000
1895.014472, 435.668064, 0.000000, 0.000000
1895.120022, 435.379960, 0.000000, 0.000000
1895.180009, 435.338663, 0.000000, 0.000000
1895.386183, 435.196727, 0.000000, 0.000000
1895.446170, 435.155429, 0.000000, 0.000000
1895.506157, 435.114132, 0.000000, 0.000000
1895.712331, 434.972196, 0.000000, 0.000000
1895.772318, 434.930899, 0.000000, 0.000000
1895.978493, 434.788960, 0.000000, 0.000000
1896.038481, 434.747663, 0.000000, 0.000000
1896.105351, 434.716364, 0.000000, 0.000000
1896.311524, 434.574427, 0.000000, 0.000000
1896.371511, 434.533130, 0.000000, 0.000000
1896.577685, 434.391194, 0.000000, 0.000000
1896.637672, 434.349897, 0.000000, 0.000000
1896.697659, 434.308599, 0.000000, 0.000000
1896.903835, 434.166661, 0.000000, 0.000000
1896.963822, 434.125364, 0.000000, 0.000000
1897.169996, 433.983428, 0.000000, 0.000000
1897.229983, 433.942131, 0.000000, 0.000000
1897.289970, 433.900833, 0.000000, 0.000000
1897.496144, 433.758897, 0.000000, 0.000000
1897.556131, 433.717600, 0.000000, 0.000000
1897.762306, 433.575662, 0.000000, 0.000000
1897.822294, 433.534365, 0.000000, 0.000000
1897.882281, 433.493067, 0.000000, 0.000000
1898.088454, 433.351131, 0.000000, 0.000000
1898.148441, 433.309834, 0.000000, 0.000000
1898.361498, 433.177895, 0.000000, 0.000000
1898.421485, 433.136598, 0.000000, 0.000000
1898.481472, 433.095301, 0.000000, 0.000000
1898.687648, 432.953363, 0.000000, 0.000000
1898.747635, 432.912065, 0.000000, 0.000000
1898.953809, 432.770129, 0.000000, 0.000000
1899.013796, 432.728832, 0.000000, 0.000000
1899.073783, 432.687535, 0.000000, 0.000000
1899.279956, 432.545598, 0.000000, 0.000000
1899.339944, 432.504301, 1.000000, 0.000000
1899.539236, 432.352365, 1.000000, 0.000000
1899.606106, 432.321066, 1.000000, 0.000000
1899.666094, 432.279769, 1.000000, 0.000000
1899.872267, 432.137832, 1.000000, 0.000000
1899.932254, 432.096535, 1.000000, 0.000000
1900.138428, 431.954598, 1.000000, 0.000000
1900.198415, 431.913301, 1.000000, 0.000000
1900.251519, 431.862006, 1.000000, 0.000000
1900.457695, 431.720068, 1.000000, 0.000000
1900.517682, 431.678771, 1.000000, 0.000000
1900.723856, 431.536834, 1.000000, 0.000000
1900.790726, 431.505535, 1.000000, 0.000000
1900.850713, 431.464238, 1.000000, 0.000000
1901.056886, 431.322301, 1.000000, 0.000000
1901.116874, 431.281004, 1.000000, 0.000000
1901.323049, 431.139066, 1.000000, 0.000000
1901.383036, 431.097769, 1.000000, 0.000000
1901.443024, 431.056472, 1.000000, 0.000000
1901.624328, 430.945337, 1.000000, 0.000000
1901.683442, 430.902799, 1.000000, 0.000000
1901.868429, 430.769493, 1.000000, 0.000000
1901.905086, 430.696787, 1.000000, 0.000000
1901.956243, 430.643550, 1.000000, 0.000000
1902.271669, 430.645018, 0.000000, 0.000000
1902.216827, 430.449464, 0.000000, 0.000000
1902.426251, 430.308617, 0.000000, 0.000000
1902.484659, 430.265115, 0.000000, 0.000000
1902.543066, 430.221612, 0.000000, 0.000000
1902.745240, 430.071031, 0.000000, 0.000000
1902.803648, 430.027528, 0.000000, 0.000000
1902.869306, 429.993760, 0.000000, 0.000000
1903.071482, 429.843177, 0.000000, 0.000000
1903.129889, 429.799675, 0.000000, 0.000000
1903.332063, 429.649094, 0.000000, 0.000000
1903.397721, 429.615326, 0.000000, 0.000000
1903.456129, 429.571823, 0.000000, 0.000000
1903.658303, 429.421242, 0.000000, 0.000000
1903.716710, 429.377739, 0.000000, 0.000000
1903.782368, 429.343971, 0.000000, 0.000000
1903.984545, 429.193388, 0.000000, 0.000000
1904.042952, 429.149886, 0.000000, 0.000000
1904.245126, 428.999304, 0.000000, 0.000000
1904.303534, 428.955802, 0.000000, 0.000000
1904.369192, 428.922034, 0.000000, 0.000000
1904.571366, 428.771452, 0.000000, 0.000000
1904.629773, 428.727950, 0.000000, 0.000000
1904.688181, 428.684447, 0.000000, 0.000000
1904.897607, 428.543599, 0.000000, 0.000000
1904.956015, 428.500096, 0.000000, 0.000000
1905.158189, 428.349515, 0.000000, 0.000000
1905.216596, 428.306012, 0.000000, 0.000000
1905.282254, 428.272244, 0.000000, 0.000000
1905.484428, 428.121663, 0.000000, 0.000000
1905.542836, 428.078160, 0.000000, 0.000000
1905.601243, 428.034658, 0.000000, 0.000000
1905.803420, 427.884075, 0.000000, 0.000000
1905.869078, 427.850307, 0.000000, 0.000000
1906.071252, 427.699726, 0.000000, 0.000000
1906.129659, 427.656223, 0.000000, 0.000000
1906.188067, 427.612720, 0.000000, 0.000000
1906.397491, 427.471874, 0.000000, 0.000000
1906.455899, 427.428371, 0.000000, 0.000000
1906.514306, 427.384868, 0.000000, 0.000000
1906.716482, 427.234285, 0.000000, 0.000000
1906.782140, 427.200518, 0.000000, 0.000000
1906.984314, 427.049936, 0.000000, 0.000000
1907.042722, 427.006434, 1.000000, 0.000000
1907.108380, 426.972666, 1.000000, 0.000000
1907.303303, 426.812350, 1.000000, 0.000000
1907.376212, 426.788316, 1.000000, 0.000000
1907.441870, 426.754548, 1.000000, 0.000000
1907.644046, 426.603965, 1.000000, 0.000000
1907.709704, 426.570197, 1.000000, 0.000000
1907.911878, 426.419616, 1.000000, 0.000000
1907.970285, 426.376113, 1.000000, 0.000000
1908.028693, 426.332611, 1.000000, 0.000000
1908.223617, 426.172295, 1.000000, 0.000000
1908.274774, 426.119058, 1.000000, 0.000000
1908.333181, 426.075555, 1.000000, 0.000000
1908.549858, 425.944441, 1.000000, 0.000000
1908.608266, 425.900939, 1.000000, 0.000000
