1895.608247, 439.066846, 1.000000, 0.000000
1895.821303, 438.934908, 1.000000, 0.000000
1895.881291, 438.893610, 1.000000, 0.000000
1896.094349, 438.761670, 1.000000, 0.000000
1896.154336, 438.720373, 1.000000, 0.000000
1896.214324, 438.679076, 1.000000, 0.000000
1896.448028, 438.577131, 1.000000, 0.000000
1896.508016, 438.535834, 1.000000, 0.000000
1896.721072, 438.403895, 1.000000, 0.000000
1897.112299, 438.843748, 0.000000, 0.000000
1896.847929, 438.331299, 0.000000, 0.000000
1897.054105, 438.189361, 0.000000, 0.000000
1897.114092, 438.148063, 0.000000, 0.000000
1897.313383, 437.996129, 0.000000, 0.000000
1897.373370, 437.954832, 0.000000, 0.000000
1897.433357, 437.913535, 0.000000, 0.000000
1897.639531, 437.771598, 0.000000, 0.000000
1897.699518, 437.730301, 0.000000, 0.000000
1897.905694, 437.588363, 0.000000, 0.000000
1897.958798, 437.537068, 0.000000, 0.000000
1898.018785, 437.495771, 0.000000, 0.000000
1898.224959, 437.353834, 0.000000, 0.000000
1898.284946, 437.312537, 0.000000, 0.000000
1898.491119, 437.170600, 0.000000, 0.000000
1898.551106, 437.129303, 0.000000, 0.000000
1898.604211, 437.078008, 0.000000, 0.000000
1898.810386, 436.936070, 0.000000, 0.000000
1898.870374, 436.894773, 0.000000, 0.000000
1899.076547, 436.752837, 0.000000, 0.000000
1899.136534, 436.711539, 0.000000, 0.000000
1899.196522, 436.670242, 0.000000, 0.000000
1899.402695, 436.528306, 0.000000, 0.000000
1899.455799, 436.477011, 0.000000, 0.000000
1899.661975, 436.335073, 0.000000, 0.000000
1899.721962, 436.293775, 0.000000, 0.000000
1899.781949, 436.252478, 0.000000, 0.000000
1899.988123, 436.110542, 0.000000, 0.000000
1900.048110, 436.069245, 0.000000, 0.000000
1900.247401, 435.917310, 0.000000, 0.000000
1900.307388, 435.876013, 0.000000, 0.000000
1900.367375, 435.834716, 0.000000, 0.000000
1900.573551, 435.692778, 0.000000, 0.000000
1900.633538, 435.651481, 0.000000, 0.000000
1900.839711, 435.509544, 0.000000, 0.000000
1900.899699, 435.468247, 0.000000, 0.000000
1900.952803, 435.416952, 0.000000, 0.000000
1901.158976, 435.275015, 0.000000, 0.000000
1901.218964, 435.233718, 0.000000, 0.000000
1901.425139, 435.091780, 1.000000, 0.000000
1901.485127, 435.050483, 1.000000, 0.000000
1901.551997, 435.019184, 1.000000, 0.000000
1901.758170, 434.877247, 1.000000, 0.000000
1901.797509, 434.805956, 1.000000, 0.000000
1902.003682, 434.664020, 1.000000, 0.000000
1902.063669, 434.622723, 1.000000, 0.000000
1902.130539, 434.591423, 1.000000, 0.000000
1902.336715, 434.449485, 1.000000, 0.000000
1902.396702, 434.408188, 1.000000, 0.000000
1902.602876, 434.266252, 1.000000, 0.000000
1902.662863, 434.224954, 1.000000, 0.000000
1902.722850, 434.183657, 1.000000, 0.000000
1902.929024, 434.041721, 1.000000, 0.000000
1902.989011, 434.000424, 1.000000, 0.000000
1903.195187, 433.858486, 1.000000, 0.000000
1903.255174, 433.817188, 1.000000, 0.000000
1903.315161, 433.775891, 1.000000, 0.000000
1903.538543, 433.605453, 1.000000, 0.000000
1903.597656, 433.562914, 1.000000, 0.000000
1903.847797, 433.427037, 1.000000, 0.000000
1903.906204, 433.383535, 1.000000, 0.000000
1903.971862, 433.349767, 1.000000, 0.000000
1904.174038, 433.199184, 1.000000, 0.000000
1904.239696, 433.165416, 0.000000, 0.000000
1904.441870, 433.014834, 0.000000, 0.000000
1904.507528, 432.981066, 0.000000, 0.000000
1904.565936, 432.937564, 0.000000, 0.000000
1904.768110, 432.786983, 0.000000, 0.000000
1904.826517, 432.743480, 0.000000, 0.000000
1904.884925, 432.699977, 0.000000, 0.000000
1905.094352, 432.559129, 0.000000, 0.000000
1905.152759, 432.515626, 0.000000, 0.000000
1905.354933, 432.365045, 0.000000, 0.000000
1905.413341, 432.321543, 0.000000, 0.000000
1905.471748, 432.278040, 0.000000, 0.000000
1905.681173, 432.137193, 0.000000, 0.000000
1905.739580, 432.093691, 0.000000, 0.000000
1905.797988, 432.050188, 0.000000, 0.000000
1906.000164, 431.899605, 0.000000, 0.000000
1906.058572, 431.856103, 0.000000, 0.000000
1906.267996, 431.715256, 0.000000, 0.000000
1906.326403, 431.671753, 0.000000, 0.000000
1906.384811, 431.628251, 0.000000, 0.000000
1906.586985, 431.477669, 0.000000, 0.000000
1906.652643, 431.443901, 0.000000, 0.000000
1906.711051, 431.400399, 0.000000, 0.000000
1906.913227, 431.249816, 0.000000, 0.000000
1906.971634, 431.206313, 0.000000, 0.000000
1907.173808, 431.055732, 0.000000, 0.000000
1907.239466, 431.021964, 0.000000, 0.000000
1907.297874, 430.978461, 0.000000, 0.000000
1907.500048, 430.827880, 0.000000, 0.000000
1907.558455, 430.784377, 0.000000, 0.000000
1907.616863, 430.740875, 0.000000, 0.000000
1907.826289, 430.600026, 0.000000, 0.000000
1907.884697, 430.556524, 0.000000, 0.000000
1908.086871, 430.405943, 0.000000, 0.000000
1908.145279, 430.362440, 0.000000, 0.000000
1908.203686, 430.318937, 0.000000, 0.000000
1908.413110, 430.178091, 0.000000, 0.000000
1908.471518, 430.134588, 0.000000, 0.000000
1908.529926, 430.091086, 0.000000, 0.000000
1908.732102, 429.940503, 0.000000, 0.000000
1908.790509, 429.897000, 0.000000, 0.000000
1908.999934, 429.756153, 0.000000, 0.000000
1909.058341, 429.712651, 0.000000, 0.000000
1909.116749, 429.669148, 0.000000, 0.000000
1909.318923, 429.518567, 0.000000, 0.000000
1909.384581, 429.484799, 0.000000, 0.000000
1909.442988, 429.441296, 0.000000, 0.000000
1909.645165, 429.290713, 0.000000, 0.000000
1909.703572, 429.247211, 0.000000, 0.000000
1909.905746, 429.096629, 0.000000, 0.000000
1909.971404, 429.062861, 0.000000, 0.000000
1910.029812, 429.019359, 0.000000, 0.000000
1910.231986, 428.868777, 1.000000, 0.000000
1910.297644, 428.835009, 1.000000, 0.000000
1910.363302, 428.801241, 1.000000, 0.000000
1910.565478, 428.650658, 1.000000, 0.000000
1910.623885, 428.607156, 1.000000, 0.000000
1910.833310, 428.466309, 1.000000, 0.000000
1910.898968, 428.432541, 1.000000, 0.000000
1910.964626, 428.398773, 1.000000, 0.000000
1911.166800, 428.248192, 1.000000, 0.000000
1911.232458, 428.214424, 1.000000, 0.000000
1911.298116, 428.180656, 1.000000, 0.000000
1911.507542, 428.039808, 1.000000, 0.000000
1911.565950, 427.996305, 1.000000, 0.000000
1911.775374, 427.855458, 1.000000, 0.000000
1911.841032, 427.821690, 1.000000, 0.000000
1911.899440, 427.778188, 1.000000, 0.000000
1912.108864, 427.637341, 1.000000, 0.000000
1912.174522, 427.603573, 1.000000, 0.000000
1912.240180, 427.569805, 1.000000, 0.000000
1912.631776, 427.673541, 0.000000, 0.000000
1912.690183, 427.630038, 0.000000, 0.000000
1913.001403, 427.392535, 0.000000, 0.000000
1913.056833, 427.345296, 0.000000, 0.000000
1913.121870, 427.289820, 0.000000, 0.000000
1913.376951, 427.067916, 0.000000, 0.000000
1913.430320, 427.018361, 0.000000, 0.000000
1913.619858, 426.842369, 0.000000, 0.000000
1913.673227, 426.792814, 0.000000, 0.000000
1913.726596, 426.743260, 0.000000, 0.000000
1913.916132, 426.567269, 0.000000, 0.000000
1913.969501, 426.517715, 0.000000, 0.000000
1914.159037, 426.341725, 0.000000, 0.000000
1914.212406, 426.292170, 0.000000, 0.000000
1914.265775, 426.242615, 0.000000, 0.000000
1914.455313, 426.066623, 0.000000, 0.000000
1914.508682, 426.017069, 0.000000, 0.000000
1914.698218, 425.841079, 0.000000, 0.000000
1914.751587, 425.791524, 0.000000, 0.000000
1914.804956, 425.741969, 0.000000, 0.000000
1914.994492, 425.565979, 0.000000, 0.000000
1915.047861, 425.516424, 0.000000, 0.000000
1915.237399, 425.340432, 0.000000, 0.000000
1915.290768, 425.290878, 0.000000, 0.000000
1915.344137, 425.241323, 0.000000, 0.000000
1915.533673, 425.065333, 0.000000, 0.000000
1915.587042, 425.015778, 0.000000, 0.000000
1915.776578, 424.839788, 0.000000, 0.000000
1915.829947, 424.790233, 0.000000, 0.000000
1915.883316, 424.740679, 0.000000, 0.000000
1916.072854, 424.564687, 0.000000, 0.000000
1916.126223, 424.515132, 0.000000, 0.000000
1916.315760, 424.339142, 0.000000, 0.000000
1916.369128, 424.289587, 0.000000, 0.000000
1916.422497, 424.240033, 0.000000, 0.000000
1916.612034, 424.064043, 0.000000, 0.000000
1916.665402, 424.014488, 0.000000, 0.000000
1916.854941, 423.838496, 0.000000, 0.000000
1916.908309, 423.788941, 0.000000, 0.000000
1916.961678, 423.739386, 0.000000, 0.000000
1917.151215, 423.563396, 0.000000, 0.000000
1917.204583, 423.513842, 0.000000, 0.000000
1917.394120, 423.337852, 0.000000, 0.000000
1917.447489, 423.288297, 0.000000, 0.000000
1917.500857, 423.238742, 0.000000, 0.000000
1917.690396, 423.062750, 0.000000, 0.000000
1917.743765, 423.013196, 0.000000, 0.000000
1917.933301, 422.837206, 0.000000, 0.000000
1917.986670, 422.787651, 0.000000, 0.000000
1918.040039, 422.738096, 0.000000, 0.000000
1918.229575, 422.562106, 0.000000, 0.000000
1918.282944, 422.512551, 0.000000, 0.000000
1918.472482, 422.336559, 0.000000, 0.000000
1918.525851, 422.287005, 0.000000, 0.000000
1918.579220, 422.237450, 0.000000, 0.000000
1918.768756, 422.061460, 0.000000, 0.000000
1918.822125, 422.011905, 0.000000, 0.000000
1919.011661, 421.835915, 0.000000, 0.000000
1918.931849, 421.642929, 1.000000, 0.000000
1918.976959, 421.584479, 1.000000, 0.000000
1919.158238, 421.399593, 1.000000, 0.000000
1919.203348, 421.341143, 1.000000, 0.000000
1919.384625, 421.156258, 1.000000, 0.000000
1919.429734, 421.097809, 1.000000, 0.000000
1919.466585, 421.030464, 1.000000, 0.000000
1919.639603, 420.836685, 1.000000, 0.000000
1919.676454, 420.769340, 1.000000, 0.000000
1919.849474, 420.575559, 1.000000, 0.000000
1919.894583, 420.517109, 1.000000, 0.000000
1919.947952, 420.467554, 1.000000, 0.000000
1920.137488, 420.291564, 1.000000, 0.000000
1920.182598, 420.233115, 1.000000, 0.000000
1920.355616, 420.039335, 1.000000, 0.000000
1920.400726, 419.980885, 1.000000, 0.000000
1920.462354, 419.940226, 1.000000, 0.000000
1920.668410, 419.782023, 1.000000, 0.000000
1920.730038, 419.741363, 1.000000, 0.000000
1920.973827, 419.512785, 1.000000, 0.000000
1921.025020, 419.460985, 1.000000, 0.000000
1921.084846, 419.417718, 0.000000, 0.000000
1921.336483, 419.137799, 0.000000, 0.000000
1921.384066, 419.082665, 0.000000, 0.000000
1921.431648, 419.027530, 0.000000, 0.000000
1921.595662, 418.818907, 0.000000, 0.000000
1921.643245, 418.763773, 0.000000, 0.000000
1921.681638, 418.700708, 0.000000, 0.000000
1921.854840, 418.500018, 0.000000, 0.000000
1921.902422, 418.444883, 0.000000, 0.000000
1921.940816, 418.381818, 0.000000, 0.000000
1922.114017, 418.181128, 0.000000, 0.000000
1922.161599, 418.125993, 0.000000, 0.000000
1922.325613, 417.917370, 0.000000, 0.000000
1922.373196, 417.862236, 0.000000, 0.000000
1922.411589, 417.799171, 0.000000, 0.000000
1922.584791, 417.598480, 0.000000, 0.000000
1922.632373, 417.543346, 0.000000, 0.000000
1922.670767, 417.480281, 0.000000, 0.000000
1922.843968, 417.279590, 0.000000, 0.000000
1922.891550, 417.224456, 0.000000, 0.000000
1922.929944, 417.161391, 0.000000, 0.000000
1923.103147, 416.960698, 0.000000, 0.000000
1923.141540, 416.897633, 0.000000, 0.000000
1923.189123, 416.842499, 0.000000, 0.000000
1923.362324, 416.641808, 0.000000, 0.000000
1923.400718, 416.578743, 0.000000, 0.000000
1923.448300, 416.523609, 0.000000, 0.000000
1923.621501, 416.322919, 0.000000, 0.000000
1923.659895, 416.259854, 0.000000, 0.000000
1923.833098, 416.059161, 0.000000, 0.000000
1923.871491, 415.996096, 0.000000, 0.000000
1923.919074, 415.940962, 0.000000, 0.000000
1924.092275, 415.740271, 0.000000, 0.000000
1924.130669, 415.677206, 0.000000, 0.000000
1924.178251, 415.622072, 0.000000, 0.000000
1924.342263, 415.413451, 0.000000, 0.000000
1924.389846, 415.358316, 0.000000, 0.000000
1924.437428, 415.303182, 0.000000, 0.000000
1924.601442, 415.094559, 0.000000, 0.000000
1924.649025, 415.039424, 0.000000, 0.000000
1924.696608, 414.984290, 0.000000, 0.000000
1924.860620, 414.775669, 0.000000, 0.000000
1924.908202, 414.720534, 1.000000, 0.000000
1924.955785, 414.665400, 1.000000, 0.000000
1925.119797, 414.456779, 1.000000, 0.000000
1925.167379, 414.401645, 1.000000, 0.000000
1925.340582, 414.200952, 1.000000, 0.000000
1925.388165, 414.145817, 1.000000, 0.000000
1925.435748, 414.090683, 1.000000, 0.000000
1925.618138, 413.897923, 1.000000, 0.000000
1925.665720, 413.842788, 1.000000, 0.000000
1925.704114, 413.779723, 1.000000, 0.000000
1925.877315, 413.579033, 1.000000, 0.000000
1925.915709, 413.515968, 1.000000, 0.000000
1925.963291, 413.460834, 1.000000, 0.000000
1926.136494, 413.260141, 1.000000, 0.000000
1926.184077, 413.205006, 1.000000, 0.000000
1926.231659, 413.149872, 1.000000, 0.000000
1926.404861, 412.949182, 1.000000, 0.000000
1926.443254, 412.886117, 1.000000, 0.000000
1926.490837, 412.830982, 1.000000, 0.000000
1926.664038, 412.630292, 1.000000, 0.000000
1926.711620, 412.575157, 1.000000, 0.000000
1926.884823, 412.374465, 1.000000, 0.000000
1926.932406, 412.319330, 1.000000, 0.000000
1926.979989, 412.264196, 1.000000, 0.000000
1927.162379, 412.071436, 1.000000, 0.000000
1927.209961, 412.016301, 1.000000, 0.000000
1927.275922, 411.977027, 1.000000, 0.000000
1927.467501, 411.792198, 0.000000, 0.000000
1927.515084, 411.737063, 0.000000, 0.000000
1927.562667, 411.681929, 0.000000, 0.000000
1927.735870, 411.481236, 0.000000, 0.000000
1927.783452, 411.426102, 0.000000, 0.000000
1927.831035, 411.370967, 0.000000, 0.000000
1928.013425, 411.178207, 0.000000, 0.000000
1928.061008, 411.123073, 0.000000, 0.000000
1928.108590, 411.067938, 0.000000, 0.000000
1928.281791, 410.867248, 0.000000, 0.000000
1928.329374, 410.812113, 0.000000, 0.000000
1928.502577, 410.611421, 0.000000, 0.000000
1928.550160, 410.556286, 0.000000, 0.000000
1928.597742, 410.501152, 0.000000, 0.000000
1928.822185, 410.236995, 0.000000, 0.000000
1928.866922, 410.179527, 0.000000, 0.000000
1928.911659, 410.122060, 0.000000, 0.000000
1929.122720, 409.845120, 0.000000, 0.000000
1929.174299, 409.792292, 0.000000, 0.000000
1929.215918, 409.732527, 0.000000, 0.000000
1929.371814, 409.508659, 0.000000, 0.000000
1929.413432, 409.448894, 0.000000, 0.000000
1929.569327, 409.225028, 0.000000, 0.000000
1929.610945, 409.165263, 0.000000, 0.000000
1929.652564, 409.105498, 0.000000, 0.000000
1929.808458, 408.881632, 0.000000, 0.000000
1929.850077, 408.821867, 0.000000, 0.000000
1929.891695, 408.762103, 0.000000, 0.000000
1930.047592, 408.538234, 0.000000, 0.000000
1930.089210, 408.478469, 0.000000, 0.000000
1930.255066, 408.261539, 0.000000, 0.000000
1930.296684, 408.201775, 0.000000, 0.000000
1930.338303, 408.142010, 0.000000, 0.000000
1930.494197, 407.918144, 0.000000, 0.000000
1930.535816, 407.858379, 0.000000, 0.000000
1930.577434, 407.798614, 0.000000, 0.000000
1930.723370, 407.567809, 1.000000, 0.000000
1930.764988, 407.508044, 1.000000, 0.000000
1930.930844, 407.291114, 1.000000, 0.000000
1930.972462, 407.231350, 1.000000, 0.000000
1931.014081, 407.171585, 1.000000, 0.000000
1931.169975, 406.947719, 1.000000, 0.000000
1931.211594, 406.887954, 1.000000, 0.000000
1931.263173, 406.835126, 1.000000, 0.000000
1931.429030, 406.618193, 1.000000, 0.000000
1931.480609, 406.565365, 1.000000, 0.000000
1931.636504, 406.341499, 1.000000, 0.000000
1931.688083, 406.288671, 1.000000, 0.000000
1931.729702, 406.228906, 1.000000, 0.000000
1931.895557, 406.011976, 1.000000, 0.000000
1931.937175, 405.952211, 1.000000, 0.000000
1931.988755, 405.899383, 1.000000, 0.000000
1932.154612, 405.682451, 1.000000, 0.000000
1932.206191, 405.629622, 1.000000, 0.000000
1932.362086, 405.405756, 1.000000, 0.000000
1932.413665, 405.352928, 1.000000, 0.000000
1932.455283, 405.293163, 1.000000, 0.000000
1932.621139, 405.076233, 1.000000, 0.000000
1932.672718, 405.023405, 1.000000, 0.000000
1932.714337, 404.963640, 1.000000, 0.000000
1932.880194, 404.746708, 1.000000, 0.000000
1932.931773, 404.693880, 1.000000, 0.000000
1933.097628, 404.476950, 1.000000, 0.000000
1933.139247, 404.417185, 1.000000, 0.000000
1933.190826, 404.364357, 0.000000, 0.000000
1933.356681, 404.147427, 0.000000, 0.000000
1933.398300, 404.087662, 0.000000, 0.000000
1933.439918, 404.027898, 0.000000, 0.000000
1933.605775, 403.810965, 0.000000, 0.000000
1933.647394, 403.751201, 0.000000, 0.000000
1933.803289, 403.527334, 0.000000, 0.000000
1933.854868, 403.474506, 0.000000, 0.000000
1933.896486, 403.414741, 0.000000, 0.000000
1934.062342, 403.197811, 0.000000, 0.000000
1934.103960, 403.138047, 0.000000, 0.000000
1934.145579, 403.078282, 0.000000, 0.000000
1934.311436, 402.861350, 0.000000, 0.000000
1934.353054, 402.801585, 0.000000, 0.000000
1934.508949, 402.577719, 0.000000, 0.000000
1934.560528, 402.524890, 0.000000, 0.000000
1934.602147, 402.465126, 0.000000, 0.000000
1934.768002, 402.248196, 0.000000, 0.000000
1934.809621, 402.188431, 0.000000, 0.000000
1934.851239, 402.128666, 0.000000, 0.000000
1935.017096, 401.911734, 0.000000, 0.000000
1935.058715, 401.851969, 0.000000, 0.000000
1935.214609, 401.628103, 0.000000, 0.000000
1935.266188, 401.575275, 0.000000, 0.000000
1935.307807, 401.515510, 0.000000, 0.000000
1935.463702, 401.291644, 0.000000, 0.000000
1935.515281, 401.238815, 0.000000, 0.000000
1935.556899, 401.179051, 0.000000, 0.000000
1935.722756, 400.962118, 0.000000, 0.000000
1935.764375, 400.902354, 0.000000, 0.000000
1935.985493, 400.578439, 0.000000, 0.000000
1936.033749, 400.522559, 0.000000, 0.000000
1936.071639, 400.460364, 0.000000, 0.000000
1936.256283, 400.149187, 0.000000, 0.000000
1936.301439, 400.090773, 0.000000, 0.000000
1936.325208, 400.020871, 1.000000, 0.000000
1936.456170, 399.802715, 1.000000, 0.000000
1936.501325, 399.744300, 1.000000, 0.000000
1936.621592, 399.520402, 1.000000, 0.000000
1936.666747, 399.461988, 1.000000, 0.000000
1936.701210, 399.397830, 1.000000, 0.000000
1936.832170, 399.179676, 1.000000, 0.000000
1936.877325, 399.121261, 1.000000, 0.000000
1936.997594, 398.897361, 1.000000, 0.000000
1937.032056, 398.833203, 1.000000, 0.000000
1937.077212, 398.774788, 1.000000, 0.000000
1937.197478, 398.550890, 1.000000, 0.000000
1937.242634, 398.492476, 1.000000, 0.000000
1937.373594, 398.274322, 1.000000, 0.000000
1937.408056, 398.210164, 1.000000, 0.000000
1937.453212, 398.151749, 1.000000, 0.000000
1937.573480, 397.927849, 1.000000, 0.000000
1937.618635, 397.869435, 1.000000, 0.000000
1937.738902, 397.645537, 1.000000, 0.000000
1937.784058, 397.587122, 1.000000, 0.000000
1937.829213, 397.528708, 1.000000, 0.000000
1937.960173, 397.310554, 1.000000, 0.000000
1938.016022, 397.257883, 0.000000, 0.000000
1938.146983, 397.039726, 0.000000, 0.000000
1938.181445, 396.975568, 0.000000, 0.000000
1938.226601, 396.917154, 0.000000, 0.000000
1938.357561, 396.699000, 0.000000, 0.000000
1938.392023, 396.634842, 0.000000, 0.000000
1938.522983, 396.416687, 0.000000, 0.000000
1938.568139, 396.358273, 0.000000, 0.000000
1938.602601, 396.294115, 0.000000, 0.000000
1938.733562, 396.075958, 0.000000, 0.000000
1938.768025, 396.011800, 0.000000, 0.000000
1938.898985, 395.793646, 0.000000, 0.000000
1938.944140, 395.735232, 0.000000, 0.000000
1938.978603, 395.671073, 0.000000, 0.000000
1939.109563, 395.452919, 0.000000, 0.000000
1939.144025, 395.388761, 0.000000, 0.000000
1939.274986, 395.170604, 0.000000, 0.000000
1939.320142, 395.112190, 0.000000, 0.000000
1939.354604, 395.048032, 0.000000, 0.000000
1939.485564, 394.829878, 0.000000, 0.000000
1939.520027, 394.765720, 0.000000, 0.000000
1939.650987, 394.547565, 0.000000, 0.000000
1939.696142, 394.489151, 0.000000, 0.000000
1939.730605, 394.424993, 0.000000, 0.000000
1939.861566, 394.206836, 0.000000, 0.000000
1939.906721, 394.148422, 0.000000, 0.000000
1940.026988, 393.924524, 0.000000, 0.000000
1940.072144, 393.866110, 0.000000, 0.000000
