1881.669466, 509.429484, 1.000000, 0.000000
1881.597560, 509.417936, 1.000000, 0.000000
1881.523728, 509.418372, 1.000000, 0.000000
1881.258805, 509.388121, 1.000000, 0.000000
1881.186899, 509.376573, 1.000000, 0.000000
1881.116917, 509.353040, 1.000000, 0.000000
1880.855843, 509.298820, 1.000000, 0.000000
1880.785861, 509.275287, 1.000000, 0.000000
1880.522860, 509.233051, 1.000000, 0.000000
1880.449028, 509.233487, 1.000000, 0.000000
1880.377122, 509.221940, 1.000000, 0.000000
1880.112198, 509.191688, 1.000000, 0.000000
1880.040292, 509.180140, 1.000000, 0.000000
1879.966461, 509.180576, 1.000000, 0.000000
1879.703462, 509.138340, 1.000000, 0.000000
1879.629631, 509.138777, 1.000000, 0.000000
1879.364705, 509.108525, 1.000000, 0.000000
1879.290873, 509.108961, 1.000000, 0.000000
1879.218967, 509.097413, 1.000000, 0.000000
1878.955968, 509.055177, 1.000000, 0.000000
1878.884062, 509.043629, 1.000000, 0.000000
1878.812155, 509.032081, 1.000000, 0.000000
1878.549157, 508.989845, 1.000000, 0.000000
1878.477250, 508.978297, 1.000000, 0.000000
1878.212324, 508.948045, 1.000000, 0.000000
1878.140417, 508.936497, 1.000000, 0.000000
1878.068511, 508.924949, 1.000000, 0.000000
1877.805512, 508.882713, 1.000000, 0.000000
1877.731681, 508.883150, 1.000000, 0.000000
1877.657850, 508.883586, 1.000000, 0.000000
1877.392926, 508.853335, 1.000000, 0.000000
1877.321020, 508.841787, 1.000000, 0.000000
1877.059943, 508.787566, 1.000000, 0.000000
1876.989961, 508.764033, 1.000000, 0.000000
1876.918054, 508.752486, 1.000000, 0.000000
1876.655056, 508.710249, 1.000000, 0.000000
1876.583149, 508.698702, 1.000000, 0.000000
1876.511243, 508.687154, 1.000000, 0.000000
1876.246320, 508.656902, 1.000000, 0.000000
1876.176338, 508.633370, 1.000000, 0.000000
1875.913336, 508.591133, 1.000000, 0.000000
1875.841430, 508.579585, 1.000000, 0.000000
1875.769523, 508.568037, 1.000000, 0.000000
1875.506524, 508.525801, 1.000000, 0.000000
1875.432693, 508.526238, 1.000000, 0.000000
1875.362711, 508.502705, 1.000000, 0.000000
1875.099713, 508.460469, 1.000000, 0.000000
1875.027806, 508.448921, 1.000000, 0.000000
1874.764805, 508.406685, 1.000000, 0.000000
1874.692898, 508.395137, 1.000000, 0.000000
1874.619067, 508.395573, 1.000000, 0.000000
1874.356068, 508.353337, 1.000000, 0.000000
1874.284162, 508.341789, 1.000000, 0.000000
1874.212255, 508.330241, 1.000000, 0.000000
1873.937750, 508.274273, 1.000000, 0.000000
1873.865775, 508.263157, 1.000000, 0.000000
1873.616370, 508.224638, 1.000000, 0.000000
1873.542543, 508.225527, 1.000000, 0.000000
1873.472418, 508.202424, 1.000000, 0.000000
1873.223583, 508.164024, 1.000000, 0.000000
1873.153458, 508.140921, 1.000000, 0.000000
1873.081482, 508.129814, 1.000000, 0.000000
1872.832648, 508.091414, 1.000000, 0.000000
1872.760672, 508.080306, 1.000000, 0.000000
1872.511834, 508.041906, 1.000000, 0.000000
1872.439858, 508.030799, 1.000000, 0.000000
1872.367882, 508.019692, 1.000000, 0.000000
1872.119047, 507.981292, 1.000000, 0.000000
1872.045220, 507.982181, 1.000000, 0.000000
1871.973244, 507.971073, 1.000000, 0.000000
1871.724409, 507.932673, 1.000000, 0.000000
1871.652433, 507.921566, 1.000000, 0.000000
1871.399893, 507.907158, 1.000000, 0.000000
1871.324215, 507.920043, 1.000000, 0.000000
1871.250387, 507.920931, 1.000000, 0.000000
1871.001553, 507.882532, 1.000000, 0.000000
1870.929577, 507.871424, 1.000000, 0.000000
1870.857601, 507.860317, 1.000000, 0.000000
1870.610617, 507.809921, 1.000000, 0.000000
1870.542343, 507.774822, 1.000000, 0.000000
1870.295357, 507.724426, 1.000000, 0.000000
1870.227083, 507.689327, 1.000000, 0.000000
1870.156959, 507.666223, 1.000000, 0.000000
1869.909975, 507.615827, 1.000000, 0.000000
1869.837999, 507.604720, 1.000000, 0.000000
1869.416145, 509.860857, -1.000000, 0.000000
1869.167310, 509.822458, -1.000000, 0.000000
1869.095334, 509.811350, -1.000000, 0.000000
1868.846497, 509.772950, -1.000000, 0.000000
1868.774521, 509.761843, -1.000000, 0.000000
1868.702544, 509.750736, -1.000000, 0.000000
1868.453710, 509.712336, -1.000000, 0.000000
1868.381734, 509.701228, -1.000000, 0.000000
1868.309758, 509.690121, -1.000000, 0.000000
1868.060923, 509.651721, -1.000000, 0.000000
1867.988947, 509.640614, -1.000000, 0.000000
1867.740109, 509.602214, -1.000000, 0.000000
1867.668133, 509.591107, -1.000000, 0.000000
1867.596157, 509.579999, -1.000000, 0.000000
1867.347322, 509.541600, -1.000000, 0.000000
1867.275346, 509.530492, -1.000000, 0.000000
1867.203370, 509.519385, -1.000000, 0.000000
1866.954536, 509.480985, -1.000000, 0.000000
1866.882560, 509.469878, -1.000000, 0.000000
1866.633722, 509.431478, -1.000000, 0.000000
1866.561746, 509.420370, -1.000000, 0.000000
1866.489770, 509.409263, -1.000000, 0.000000
1866.240935, 509.370863, -1.000000, 0.000000
1866.168959, 509.359756, -1.000000, 0.000000
1866.096983, 509.348649, -1.000000, 0.000000
1865.848148, 509.310249, -1.000000, 0.000000
1865.776172, 509.299142, -1.000000, 0.000000
1865.527335, 509.260741, -1.000000, 0.000000
1865.455359, 509.249634, -1.000000, 0.000000
1865.383383, 509.238527, -1.000000, 0.000000
1865.134548, 509.200127, -1.000000, 0.000000
1865.062572, 509.189020, -1.000000, 0.000000
1864.990596, 509.177913, -1.000000, 0.000000
1864.741761, 509.139513, -1.000000, 0.000000
1864.669785, 509.128406, -1.000000, 0.000000
1864.420947, 509.090005, -1.000000, 0.000000
1864.348971, 509.078898, -1.000000, 0.000000
1864.276995, 509.067791, -1.000000, 0.000000
1864.028161, 509.029391, -1.000000, 0.000000
1863.956185, 509.018284, -1.000000, 0.000000
1863.884209, 509.007176, -1.000000, 0.000000
1863.635374, 508.968777, -1.000000, 0.000000
1863.563398, 508.957669, -1.000000, 0.000000
1863.314560, 508.919269, -1.000000, 0.000000
1863.242584, 508.908162, -1.000000, 0.000000
1863.170608, 508.897055, -1.000000, 0.000000
1862.922011, 508.857289, -1.000000, 0.000000
1862.850509, 508.843451, -1.000000, 0.000000
1862.779008, 508.829613, -1.000000, 0.000000
1862.534375, 508.780933, -1.000000, 0.000000
1862.463190, 508.765553, -1.000000, 0.000000
1862.208561, 508.710542, -1.000000, 0.000000
1862.137376, 508.695163, -1.000000, 0.000000
1862.066190, 508.679783, -1.000000, 0.000000
1861.811564, 508.624772, -1.000000, 0.000000
1861.740379, 508.609393, -1.000000, 0.000000
1861.485753, 508.554382, -1.000000, 0.000000
1861.414567, 508.539003, -1.000000, 0.000000
1861.343382, 508.523623, -1.000000, 0.000000
1861.088753, 508.468612, -1.000000, 0.000000
1861.017568, 508.453232, -1.000000, 0.000000
1860.762942, 508.398221, -1.000000, 0.000000
1860.691756, 508.382842, -1.000000, 0.000000
1860.620571, 508.367463, -1.000000, 0.000000
1860.365945, 508.312452, -1.000000, 0.000000
1860.294759, 508.297072, -1.000000, 0.000000
1860.040131, 508.242061, -1.000000, 0.000000
1859.968945, 508.226682, -1.000000, 0.000000
1859.897760, 508.211302, -1.000000, 0.000000
1859.643134, 508.156291, -1.000000, 0.000000
1859.571948, 508.140912, -1.000000, 0.000000
1859.317322, 508.085901, -1.000000, 0.000000
1859.246137, 508.070522, -1.000000, 0.000000
1859.174951, 508.055142, -1.000000, 0.000000
1858.920323, 508.000131, -1.000000, 0.000000
1858.849137, 507.984751, -1.000000, 0.000000
1858.594511, 507.929740, -1.000000, 0.000000
1858.523326, 507.914361, -1.000000, 0.000000
1858.452140, 507.898982, -1.000000, 0.000000
1858.197514, 507.843971, -1.000000, 0.000000
1858.126329, 507.828591, -1.000000, 0.000000
1857.871700, 507.773580, -1.000000, 0.000000
1857.800515, 507.758201, -1.000000, 0.000000
1857.729329, 507.742821, -1.000000, 0.000000
1857.474703, 507.687810, -1.000000, 0.000000
1857.403518, 507.672431, -1.000000, 0.000000
1857.148892, 507.617420, -1.000000, 0.000000
1857.077706, 507.602041, -1.000000, 0.000000
1857.006521, 507.586661, -1.000000, 0.000000
1856.751892, 507.531650, -1.000000, 0.000000
1856.680707, 507.516270, -1.000000, 0.000000
1856.426081, 507.461260, -1.000000, 0.000000
1856.354895, 507.445880, -1.000000, 0.000000
1856.283710, 507.430501, -1.000000, 0.000000
1856.029084, 507.375490, -1.000000, 0.000000
1855.957899, 507.360110, -1.000000, 0.000000
1855.703270, 507.305099, -1.000000, 0.000000
1855.632084, 507.289720, -1.000000, 0.000000
1855.560899, 507.274340, -1.000000, 0.000000
1855.306273, 507.219329, -1.000000, 0.000000
1855.235088, 507.203950, -1.000000, 0.000000
1854.980462, 507.148939, -1.000000, 0.000000
1854.909276, 507.133560, -1.000000, 0.000000
1854.838091, 507.118180, -1.000000, 0.000000
1854.583462, 507.063169, -1.000000, 0.000000
1854.512277, 507.047789, -1.000000, 0.000000
1854.257651, 506.992779, -1.000000, 0.000000
1854.186465, 506.977399, -1.000000, 0.000000
1854.115280, 506.962020, -1.000000, 0.000000
1853.860654, 506.907009, -1.000000, 0.000000
1853.789468, 506.891630, -1.000000, 0.000000
1853.534840, 506.836618, -1.000000, 0.000000
1853.463654, 506.821239, -1.000000, 0.000000
1853.392469, 506.805859, -1.000000, 0.000000
1853.137843, 506.750848, -1.000000, 0.000000
1853.066657, 506.735469, -1.000000, 0.000000
1852.812031, 506.680458, -1.000000, 0.000000
1852.740846, 506.665079, -1.000000, 0.000000
1852.669660, 506.649699, -1.000000, 0.000000
1852.415032, 506.594688, -1.000000, 0.000000
1852.343846, 506.579308, -1.000000, 0.000000
1852.088962, 506.525690, -1.000000, 0.000000
1852.017000, 506.514489, -1.000000, 0.000000
1851.945039, 506.503288, -1.000000, 0.000000
1851.701017, 506.466924, -1.000000, 0.000000
1851.628785, 506.457625, -1.000000, 0.000000
1851.389533, 506.426822, -1.000000, 0.000000
1851.317301, 506.417523, -1.000000, 0.000000
1851.245070, 506.408223, -1.000000, 0.000000
1851.005821, 506.377421, -1.000000, 0.000000
1850.933589, 506.368121, -1.000000, 0.000000
1850.694340, 506.337319, -1.000000, 0.000000
1850.622108, 506.328019, -1.000000, 0.000000
1850.549876, 506.318720, -1.000000, 0.000000
1850.310624, 506.287917, -1.000000, 0.000000
1850.238392, 506.278617, -1.000000, 0.000000
1849.999143, 506.247815, -1.000000, 0.000000
1849.926912, 506.238516, -1.000000, 0.000000
1849.854680, 506.229216, -1.000000, 0.000000
1849.615431, 506.198414, -1.000000, 0.000000
1849.543199, 506.189114, -1.000000, 0.000000
1849.303947, 506.158311, -1.000000, 0.000000
1849.231715, 506.149012, -1.000000, 0.000000
1849.159484, 506.139712, -1.000000, 0.000000
1848.920234, 506.108910, -1.000000, 0.000000
1848.848003, 506.099611, -1.000000, 0.000000
1848.608754, 506.068808, -1.000000, 0.000000
1848.536522, 506.059509, -1.000000, 0.000000
1848.464290, 506.050209, -1.000000, 0.000000
1848.225038, 506.019406, -1.000000, 0.000000
1848.152806, 506.010107, -1.000000, 0.000000
1847.913557, 505.979305, -1.000000, 0.000000
1847.841326, 505.970005, -1.000000, 0.000000
1847.769094, 505.960705, -1.000000, 0.000000
1847.529845, 505.929903, -1.000000, 0.000000
1847.457613, 505.920604, -1.000000, 0.000000
1847.218361, 505.889801, -1.000000, 0.000000
1847.146129, 505.880501, -1.000000, 0.000000
1847.073897, 505.871202, -1.000000, 0.000000
1846.834648, 505.840400, -1.000000, 0.000000
1846.762417, 505.831100, -1.000000, 0.000000
1846.523167, 505.800298, -1.000000, 0.000000
1846.450936, 505.790998, -1.000000, 0.000000
1846.378704, 505.781699, -1.000000, 0.000000
1846.139452, 505.750896, -1.000000, 0.000000
1846.067220, 505.741596, -1.000000, 0.000000
1845.827971, 505.710794, -1.000000, 0.000000
1845.755739, 505.701494, -1.000000, 0.000000
1845.683508, 505.692195, -1.000000, 0.000000
1845.444259, 505.661393, -1.000000, 0.000000
1845.372027, 505.652093, -1.000000, 0.000000
1845.132775, 505.621290, -1.000000, 0.000000
1845.060543, 505.611991, -1.000000, 0.000000
1844.988311, 505.602691, -1.000000, 0.000000
1844.749062, 505.571889, -1.000000, 0.000000
1844.676830, 505.562589, -1.000000, 0.000000
1844.437581, 505.531787, -1.000000, 0.000000
1844.365350, 505.522488, -1.000000, 0.000000
1844.293118, 505.513188, -1.000000, 0.000000
1844.053866, 505.482385, -1.000000, 0.000000
1843.981634, 505.473086, -1.000000, 0.000000
1843.742385, 505.442283, -1.000000, 0.000000
1843.670153, 505.432984, -1.000000, 0.000000
1843.597922, 505.423684, -1.000000, 0.000000
1843.358672, 505.392882, -1.000000, 0.000000
1843.286441, 505.383582, -1.000000, 0.000000
1843.047189, 505.352780, -1.000000, 0.000000
1842.974957, 505.343480, -1.000000, 0.000000
1842.902725, 505.334181, -1.000000, 0.000000
1842.663476, 505.303378, -1.000000, 0.000000
1842.591244, 505.294079, -1.000000, 0.000000
1842.351995, 505.263277, -1.000000, 0.000000
1842.279763, 505.253977, -1.000000, 0.000000
1842.207532, 505.244677, -1.000000, 0.000000
1841.968280, 505.213875, -1.000000, 0.000000
1841.896048, 505.204575, -1.000000, 0.000000
1841.658415, 505.167664, -1.000000, 0.000000
1841.591030, 505.140038, -1.000000, 0.000000
1841.375342, 505.051610, -1.000000, 0.000000
1841.309376, 505.020748, -1.000000, 0.000000
1841.243410, 504.989886, -1.000000, 0.000000
1841.033250, 504.891563, -1.000000, 0.000000
1840.967285, 504.860702, -1.000000, 0.000000
1840.757127, 504.762380, -1.000000, 0.000000
1840.691161, 504.731518, -1.000000, 0.000000
1840.481003, 504.633196, -1.000000, 0.000000
1840.415038, 504.602335, -1.000000, 0.000000
1840.349072, 504.571473, -1.000000, 0.000000
1840.138912, 504.473150, -1.000000, 0.000000
1840.072946, 504.442288, -1.000000, 0.000000
1839.862788, 504.343966, -1.000000, 0.000000
1839.796823, 504.313105, -1.000000, 0.000000
1839.586665, 504.214783, -1.000000, 0.000000
1839.520699, 504.183921, -1.000000, 0.000000
1839.454734, 504.153059, -1.000000, 0.000000
1839.244574, 504.054737, -1.000000, 0.000000
1839.178608, 504.023875, -1.000000, 0.000000
1838.968450, 503.925553, -1.000000, 0.000000
1838.902484, 503.894691, -1.000000, 0.000000
1838.692327, 503.796370, -1.000000, 0.000000
1838.626361, 503.765508, -1.000000, 0.000000
1838.560395, 503.734646, -1.000000, 0.000000
1838.350235, 503.636323, -1.000000, 0.000000
1838.284270, 503.605461, -1.000000, 0.000000
1838.074112, 503.507140, -1.000000, 0.000000
1838.008146, 503.476278, -1.000000, 0.000000
1837.797988, 503.377956, -1.000000, 0.000000
1837.732023, 503.347094, -1.000000, 0.000000
1837.666057, 503.316232, -1.000000, 0.000000
1837.455897, 503.217910, -1.000000, 0.000000
1837.389931, 503.187048, -1.000000, 0.000000
1837.179773, 503.088726, -1.000000, 0.000000
1837.113808, 503.057864, -1.000000, 0.000000
1836.903650, 502.959543, -1.000000, 0.000000
1836.837684, 502.928681, -1.000000, 0.000000
1836.771719, 502.897819, -1.000000, 0.000000
1836.561559, 502.799496, -1.000000, 0.000000
1836.495593, 502.768634, -1.000000, 0.000000
1836.285435, 502.670313, -1.000000, 0.000000
1836.219470, 502.639451, -1.000000, 0.000000
1836.009312, 502.541129, -1.000000, 0.000000
1835.943346, 502.510267, -1.000000, 0.000000
1835.877380, 502.479406, -1.000000, 0.000000
1835.667220, 502.381083, -1.000000, 0.000000
1835.601255, 502.350221, -1.000000, 0.000000
1835.391097, 502.251899, -1.000000, 0.000000
1835.325131, 502.221037, -1.000000, 0.000000
1835.114973, 502.122716, -1.000000, 0.000000
1835.049008, 502.091854, -1.000000, 0.000000
1834.983042, 502.060992, -1.000000, 0.000000
1834.772882, 501.962669, -1.000000, 0.000000
1834.706916, 501.931807, -1.000000, 0.000000
1834.496759, 501.833486, -1.000000, 0.000000
1834.430793, 501.802624, -1.000000, 0.000000
1834.220635, 501.704302, -1.000000, 0.000000
1834.154669, 501.673440, -1.000000, 0.000000
1834.088704, 501.642579, -1.000000, 0.000000
1833.878544, 501.544256, -1.000000, 0.000000
1833.812578, 501.513394, -1.000000, 0.000000
1833.602420, 501.415072, -1.000000, 0.000000
1833.536455, 501.384211, -1.000000, 0.000000
1833.326297, 501.285889, -1.000000, 0.000000
1833.260331, 501.255027, -1.000000, 0.000000
1833.194365, 501.224165, -1.000000, 0.000000
1832.984205, 501.125842, -1.000000, 0.000000
1832.918240, 501.094981, -1.000000, 0.000000
1832.709914, 500.993417, -1.000000, 0.000000
1832.649445, 500.952828, -1.000000, 0.000000
1832.458277, 500.822332, -1.000000, 0.000000
1832.404528, 500.773190, -1.000000, 0.000000
1832.236961, 500.619987, -1.000000, 0.000000
1832.183212, 500.570845, -1.000000, 0.000000
1832.129463, 500.521703, -1.000000, 0.000000
1831.961898, 500.368502, -1.000000, 0.000000
1831.908149, 500.319360, -1.000000, 0.000000
1831.740584, 500.166159, -1.000000, 0.000000
1831.686835, 500.117017, -1.000000, 0.000000
1831.519268, 499.963814, -1.000000, 0.000000
1831.465519, 499.914672, -1.000000, 0.000000
1831.297954, 499.761470, -1.000000, 0.000000
1831.244205, 499.712328, -1.000000, 0.000000
1831.076640, 499.559127, -1.000000, 0.000000
1831.022891, 499.509985, -1.000000, 0.000000
1830.855324, 499.356782, -1.000000, 0.000000
1830.801575, 499.307640, -1.000000, 0.000000
1830.747826, 499.258498, -1.000000, 0.000000
1830.580261, 499.105296, -1.000000, 0.000000
1830.526512, 499.056154, -1.000000, 0.000000
1830.358947, 498.902953, -1.000000, 0.000000
1830.305198, 498.853811, -1.000000, 0.000000
1830.137632, 498.700608, -1.000000, 0.000000
1830.083882, 498.651466, -1.000000, 0.000000
1829.916318, 498.498264, -1.000000, 0.000000
1829.862568, 498.449122, -1.000000, 0.000000
1829.695004, 498.295921, -1.000000, 0.000000
1829.641254, 498.246779, -1.000000, 0.000000
1829.473688, 498.093576, -1.000000, 0.000000
1829.419939, 498.044434, -1.000000, 0.000000
1829.366189, 497.995292, -1.000000, 0.000000
1829.198625, 497.842091, -1.000000, 0.000000
1829.144875, 497.792949, -1.000000, 0.000000
1828.977311, 497.639747, -1.000000, 0.000000
1828.923561, 497.590605, -1.000000, 0.000000
1828.755995, 497.437402, -1.000000, 0.000000
1828.702246, 497.388260, -1.000000, 0.000000
1828.534681, 497.235059, -1.000000, 0.000000
1828.480932, 497.185917, -1.000000, 0.000000
1828.313367, 497.032715, -1.000000, 0.000000
1828.259618, 496.983573, -1.000000, 0.000000
1828.092051, 496.830370, -1.000000, 0.000000
1828.038302, 496.781228, -1.000000, 0.000000
1827.984553, 496.732086, -1.000000, 0.000000
1827.816988, 496.578885, -1.000000, 0.000000
1827.763239, 496.529743, -1.000000, 0.000000
1827.595674, 496.376542, -1.000000, 0.000000
1827.541925, 496.327400, -1.000000, 0.000000
1827.374358, 496.174197, -1.000000, 0.000000
1827.320609, 496.125055, -1.000000, 0.000000
1827.153044, 495.971853, -1.000000, 0.000000
1827.099295, 495.922711, -1.000000, 0.000000
1826.931730, 495.769510, -1.000000, 0.000000
1826.877981, 495.720368, -1.000000, 0.000000
1826.710415, 495.567165, -1.000000, 0.000000
1826.656665, 495.518023, -1.000000, 0.000000
1826.602916, 495.468881, -1.000000, 0.000000
1826.435351, 495.315679, -1.000000, 0.000000
1826.381602, 495.266537, -1.000000, 0.000000
1826.214037, 495.113336, -1.000000, 0.000000
1826.160288, 495.064194, -1.000000, 0.000000
1825.992722, 494.910991, -1.000000, 0.000000
1825.938972, 494.861849, -1.000000, 0.000000
1825.779318, 494.702910, -1.000000, 0.000000
1825.749299, 494.636557, -1.000000, 0.000000
1825.653833, 494.425534, -1.000000, 0.000000
1825.626258, 494.358128, -1.000000, 0.000000
1825.598683, 494.290722, -1.000000, 0.000000
1825.509331, 494.072301, -1.000000, 0.000000
1825.481756, 494.004895, -1.000000, 0.000000
1825.392405, 493.786477, -1.000000, 0.000000
1825.364830, 493.719071, -1.000000, 0.000000
1825.275479, 493.500653, -1.000000, 0.000000
1825.247904, 493.433247, -1.000000, 0.000000
1825.220330, 493.365841, -1.000000, 0.000000
1825.130977, 493.147420, -1.000000, 0.000000
1825.103403, 493.080014, -1.000000, 0.000000
1825.014051, 492.861596, -1.000000, 0.000000
1824.986477, 492.794190, -1.000000, 0.000000
