-412.816058, 83.117475, 0.000000, 0.000000
-412.882656, 83.139038, 0.000000, 0.000000
-412.952848, 83.149501, 0.000000, 0.000000
-413.280472, 83.255368, 0.000000, 0.000000
-413.347209, 83.276499, 0.000000, 0.000000
-413.413945, 83.297629, 0.000000, 0.000000
-413.484204, 83.307637, 0.000000, 0.000000
-413.830948, 83.417377, 0.000000, 0.000000
-413.897730, 83.438366, 0.000000, 0.000000
-413.968009, 83.448225, 0.000000, 0.000000
-414.034791, 83.469214, 0.000000, 0.000000
-414.360459, 83.571804, 0.000000, 0.000000
-414.427628, 83.591518, 0.000000, 0.000000
-414.498082, 83.600037, 0.000000, 0.000000
-414.565251, 83.619752, 0.000000, 0.000000
-414.632420, 83.639466, 0.000000, 0.000000
-414.952139, 83.732447, 0.000000, 0.000000
-415.022807, 83.738961, 0.000000, 0.000000
-415.090509, 83.756758, 0.000000, 0.000000
-415.158211, 83.774555, 0.000000, 0.000000
-415.492271, 83.862186, 0.000000, 0.000000
-415.563005, 83.867941, 0.000000, 0.000000
-415.630894, 83.885010, 0.000000, 0.000000
-415.698783, 83.902080, 0.000000, 0.000000
-416.075433, 83.997146, 0.000000, 0.000000
-416.146012, 84.004563, 0.000000, 0.000000
-416.210370, 84.034470, 1.000000, 0.000000
-416.280949, 84.041888, 1.000000, 0.000000
-416.348417, 84.060550, 1.000000, 0.000000
-416.746092, 84.186441, 1.000000, 0.000000
-416.812598, 84.208285, 1.000000, 0.000000
-416.879105, 84.230129, 1.000000, 0.000000
-416.945611, 84.251974, 1.000000, 0.000000
-417.300028, 84.369300, 1.000000, 0.000000
-417.366116, 84.392379, 1.000000, 0.000000
-417.432204, 84.415458, 1.000000, 0.000000
-417.502139, 84.427522, 1.000000, 0.000000
-417.825155, 84.540040, 1.000000, 0.000000
-417.891453, 84.562510, 1.000000, 0.000000
-417.957751, 84.584979, 1.000000, 0.000000
-418.024048, 84.607448, 1.000000, 0.000000
-418.340479, 84.714282, 1.000000, 0.000000
-418.407116, 84.735723, 1.000000, 0.000000
-418.473754, 84.757164, 1.000000, 0.000000
-418.540391, 84.778605, 1.000000, 0.000000
-418.855654, 84.867568, 1.000000, 0.000000
-418.922436, 84.888557, 1.000000, 0.000000
-418.600922, 86.145001, -1.000000, 0.000000
-419.062995, 84.908275, 0.000000, 0.000000
-419.382620, 85.008763, 0.000000, 0.000000
-419.445875, 85.040937, 0.000000, 0.000000
-419.512638, 85.061984, 0.000000, 0.000000
-419.579401, 85.083031, 0.000000, 0.000000
-419.930679, 85.195038, 0.000000, 0.000000
-419.997003, 85.217430, 0.000000, 0.000000
-420.063327, 85.239821, 0.000000, 0.000000
-420.125920, 85.273267, 0.000000, 0.000000
-420.474927, 85.391544, 0.000000, 0.000000
-420.541019, 85.414613, 0.000000, 0.000000
-420.607110, 85.437683, 0.000000, 0.000000
-420.673202, 85.460752, 0.000000, 0.000000
-421.005311, 85.576482, 0.000000, 0.000000
-421.067947, 85.609846, 0.000000, 0.000000
-421.134301, 85.632150, 0.000000, 0.000000
-421.200654, 85.654454, 0.000000, 0.000000
-421.426552, 85.736133, 0.000000, 0.000000
-421.494677, 85.752237, 0.000000, 0.000000
-421.562802, 85.768340, 0.000000, 0.000000
-421.628242, 85.795798, 0.000000, 0.000000
-421.696367, 85.811901, 0.000000, 0.000000
-422.020772, 85.887705, 0.000000, 0.000000
-422.089435, 85.901335, 0.000000, 0.000000
-422.158097, 85.914964, 0.000000, 0.000000
-422.226759, 85.928594, 0.000000, 0.000000
-422.632821, 86.021881, 0.000000, 0.000000
-422.701091, 86.037359, 0.000000, 0.000000
-422.769360, 86.052837, 0.000000, 0.000000
-422.837629, 86.068315, 0.000000, 0.000000
-422.905899, 86.083793, 0.000000, 0.000000
-423.346224, 86.189575, 0.000000, 0.000000
-423.410176, 86.220341, 0.000000, 0.000000
-423.477389, 86.239904, 0.000000, 0.000000
-423.544601, 86.259467, 0.000000, 0.000000
-423.938879, 86.387188, 1.000000, 0.000000
-424.005660, 86.408177, 1.000000, 0.000000
-424.072442, 86.429166, 1.000000, 0.000000
-424.139223, 86.450155, 1.000000, 0.000000
-424.505179, 86.565205, 1.000000, 0.000000
-424.571808, 86.586673, 1.000000, 0.000000
-424.638437, 86.608140, 1.000000, 0.000000
-424.705066, 86.629608, 1.000000, 0.000000
-424.771696, 86.651075, 1.000000, 0.000000
-425.134544, 86.769195, 1.000000, 0.000000
-425.197039, 86.802822, 1.000000, 0.000000
-425.263298, 86.825405, 1.000000, 0.000000
-425.329557, 86.847989, 1.000000, 0.000000
-425.674390, 86.965928, 1.000000, 0.000000
-425.740479, 86.989007, 1.000000, 0.000000
-425.806567, 87.012086, 1.000000, 0.000000
-425.872655, 87.035165, 1.000000, 0.000000
-426.188600, 87.132615, 1.000000, 0.000000
-426.255293, 87.153883, 1.000000, 0.000000
-426.325530, 87.164036, 0.000000, 0.000000
-426.392223, 87.185303, 0.000000, 0.000000
-426.635550, 87.262640, 0.000000, 0.000000
-426.700781, 87.290591, 0.000000, 0.000000
-426.768783, 87.307208, 0.000000, 0.000000
-426.836784, 87.323825, 0.000000, 0.000000
-427.185962, 87.409187, 0.000000, 0.000000
-427.254303, 87.424348, 0.000000, 0.000000
-427.322643, 87.439510, 0.000000, 0.000000
-427.390983, 87.454671, 0.000000, 0.000000
-427.456797, 87.481223, 0.000000, 0.000000
-427.893838, 87.584139, 0.000000, 0.000000
-427.961019, 87.603812, 0.000000, 0.000000
-428.028200, 87.623484, 0.000000, 0.000000
-428.095381, 87.643157, 0.000000, 0.000000
-428.499975, 87.764106, 0.000000, 0.000000
-428.566180, 87.786848, 0.000000, 0.000000
-428.632384, 87.809591, 0.000000, 0.000000
-428.694799, 87.843368, 0.000000, 0.000000
-429.054249, 87.966863, 0.000000, 0.000000
-429.120337, 87.989942, 0.000000, 0.000000
-429.186425, 88.013021, 0.000000, 0.000000
-429.252513, 88.036100, 0.000000, 0.000000
-429.546368, 88.139327, 0.000000, 0.000000
-429.613135, 88.160361, 0.000000, 0.000000
-429.676397, 88.192522, 0.000000, 0.000000
-429.743164, 88.213556, 0.000000, 0.000000
-430.050322, 88.310290, 0.000000, 0.000000
-430.117428, 88.330218, 0.000000, 0.000000
-430.184533, 88.350145, 0.000000, 0.000000
-430.251639, 88.370073, 0.000000, 0.000000
-430.595134, 88.472134, 0.000000, 0.000000
-430.658796, 88.503496, 0.000000, 0.000000
-430.725823, 88.523688, 0.000000, 0.000000
-430.792849, 88.543879, 0.000000, 0.000000
-430.859876, 88.564071, 1.000000, 0.000000
-431.241081, 88.669190, 1.000000, 0.000000
-431.307454, 88.691435, 1.000000, 0.000000
-431.373828, 88.713679, 1.000000, 0.000000
-431.440202, 88.735923, 1.000000, 0.000000
-431.778843, 88.850290, 1.000000, 0.000000
-431.844931, 88.873369, 1.000000, 0.000000
-431.911019, 88.896448, 1.000000, 0.000000
-431.977107, 88.919527, 1.000000, 0.000000
-432.316529, 89.037832, 1.000000, 0.000000
-432.386734, 89.048207, 1.000000, 0.000000
-432.453359, 89.069687, 1.000000, 0.000000
-432.519984, 89.091166, 1.000000, 0.000000
-432.782968, 89.190542, 1.000000, 0.000000
-432.850954, 89.207222, 1.000000, 0.000000
-432.918940, 89.223901, 1.000000, 0.000000
-432.986926, 89.240580, 1.000000, 0.000000
-433.054911, 89.257260, 1.000000, 0.000000
-433.388865, 89.350437, 1.000000, 0.000000
-433.457206, 89.365599, 1.000000, 0.000000
-433.523019, 89.392150, 1.000000, 0.000000
-433.588832, 89.418702, 1.000000, 0.000000
-433.949036, 89.498492, 1.000000, 0.000000
-434.019925, 89.501836, 0.000000, 0.000000
-434.088355, 89.516585, 0.000000, 0.000000
-434.156786, 89.531334, 0.000000, 0.000000
-434.496239, 89.616327, 0.000000, 0.000000
-434.564742, 89.630735, 0.000000, 0.000000
-434.633245, 89.645143, 0.000000, 0.000000
-434.701748, 89.659550, 0.000000, 0.000000
-435.032166, 89.729017, 0.000000, 0.000000
-435.100681, 89.743373, 0.000000, 0.000000
-435.166802, 89.769147, 0.000000, 0.000000
-435.235316, 89.783503, 0.000000, 0.000000
-435.634562, 89.873756, 0.000000, 0.000000
-435.701850, 89.893060, 0.000000, 0.000000
-435.769138, 89.912364, 0.000000, 0.000000
-436.151974, 90.024373, 0.000000, 0.000000
-436.217978, 90.047693, 0.000000, 0.000000
-436.280095, 90.082012, 0.000000, 0.000000
-436.346099, 90.105332, 0.000000, 0.000000
-436.668181, 90.219613, 0.000000, 0.000000
-436.733838, 90.243890, 0.000000, 0.000000
-436.799496, 90.268168, 0.000000, 0.000000
-436.865153, 90.292445, 0.000000, 0.000000
-437.162873, 90.415016, 0.000000, 0.000000
-437.229094, 90.437711, 0.000000, 0.000000
-437.295315, 90.460405, 0.000000, 0.000000
-437.361536, 90.483099, 0.000000, 0.000000
-437.662670, 90.586047, 0.000000, 0.000000
-437.729382, 90.607256, 0.000000, 0.000000
-437.792559, 90.639584, 0.000000, 0.000000
-437.859270, 90.660793, 0.000000, 0.000000
-438.191635, 90.766390, 0.000000, 0.000000
-438.258411, 90.787394, 1.000000, 0.000000
-438.325188, 90.808399, 1.000000, 0.000000
-438.391964, 90.829403, 1.000000, 0.000000
-438.728640, 90.935633, 1.000000, 0.000000
-438.795188, 90.957349, 1.000000, 0.000000
-438.861736, 90.979065, 1.000000, 0.000000
-438.928285, 91.000781, 1.000000, 0.000000
-439.231431, 91.112157, 1.000000, 0.000000
-439.297902, 91.134110, 1.000000, 0.000000
-439.364372, 91.156062, 1.000000, 0.000000
-439.430843, 91.178015, 1.000000, 0.000000
-439.737245, 91.291525, 1.000000, 0.000000
-439.803704, 91.313512, 1.000000, 0.000000
-439.870163, 91.335499, 1.000000, 0.000000
-439.932958, 91.368563, 1.000000, 0.000000
-440.217454, 91.461099, 1.000000, 0.000000
-440.284798, 91.480207, 1.000000, 0.000000
-440.352141, 91.499315, 1.000000, 0.000000
-440.422670, 91.507200, 1.000000, 0.000000
-440.728453, 91.592938, 1.000000, 0.000000
-440.796494, 91.609392, 1.000000, 0.000000
-440.867277, 91.614506, 0.000000, 0.000000
-440.935318, 91.630960, 0.000000, 0.000000
-441.262789, 91.709807, 0.000000, 0.000000
-441.330928, 91.725848, 0.000000, 0.000000
-441.399068, 91.741889, 0.000000, 0.000000
-441.710304, 91.815205, 0.000000, 0.000000
-441.778586, 91.830627, 0.000000, 0.000000
-441.846869, 91.846049, 0.000000, 0.000000
-441.917721, 91.850091, 0.000000, 0.000000
-442.229321, 91.920385, 0.000000, 0.000000
-442.297662, 91.935547, 0.000000, 0.000000
-442.366002, 91.950708, 0.000000, 0.000000
-442.434342, 91.965870, 0.000000, 0.000000
-442.761033, 92.038715, 0.000000, 0.000000
-442.829264, 92.054359, 0.000000, 0.000000
-442.897495, 92.070004, 0.000000, 0.000000
-442.965727, 92.085649, 0.000000, 0.000000
-443.375680, 92.187939, 0.000000, 0.000000
-443.442466, 92.208913, 0.000000, 0.000000
-443.509253, 92.229887, 0.000000, 0.000000
-443.576039, 92.250860, 0.000000, 0.000000
-443.939976, 92.367291, 0.000000, 0.000000
-444.006064, 92.390370, 0.000000, 0.000000
-444.072152, 92.413449, 0.000000, 0.000000
-444.138241, 92.436528, 0.000000, 0.000000
-444.449888, 92.533001, 0.000000, 0.000000
-444.515976, 92.556080, 0.000000, 0.000000
-444.582064, 92.579159, 0.000000, 0.000000
-444.903825, 92.691544, 0.000000, 0.000000
-444.969775, 92.715015, 0.000000, 0.000000
-445.035725, 92.738486, 0.000000, 0.000000
-445.101675, 92.761958, 0.000000, 0.000000
-445.431611, 92.879385, 0.000000, 0.000000
-445.493548, 92.914029, 1.000000, 0.000000
-445.559429, 92.937693, 1.000000, 0.000000
-445.621366, 92.972337, 1.000000, 0.000000
-445.893886, 93.082391, 1.000000, 0.000000
-445.960421, 93.104146, 1.000000, 0.000000
-446.026957, 93.125901, 1.000000, 0.000000
-446.089867, 93.158746, 1.000000, 0.000000
-446.337129, 93.238631, 1.000000, 0.000000
-446.404773, 93.256645, 1.000000, 0.000000
-446.469416, 93.285932, 1.000000, 0.000000
-446.772469, 93.366743, 1.000000, 0.000000
-446.837513, 93.395127, 1.000000, 0.000000
-446.905402, 93.412197, 1.000000, 0.000000
-446.973291, 93.429267, 1.000000, 0.000000
-447.255377, 93.511980, 1.000000, 0.000000
-447.323394, 93.528534, 1.000000, 0.000000
-447.391410, 93.545088, 1.000000, 0.000000
-447.459427, 93.561642, 1.000000, 0.000000
-447.804736, 93.645544, 1.000000, 0.000000
-447.872864, 93.661634, 1.000000, 0.000000
-447.699645, 94.699641, -1.000000, 0.000000
-448.011801, 93.682459, 0.000000, 0.000000
-448.364300, 93.765989, 0.000000, 0.000000
-448.429350, 93.794361, 0.000000, 0.000000
-448.497242, 93.811418, 0.000000, 0.000000
-448.565134, 93.828474, 0.000000, 0.000000
-448.979847, 93.934528, 0.000000, 0.000000
-449.046621, 93.955538, 0.000000, 0.000000
-449.109894, 93.987678, 0.000000, 0.000000
-449.176669, 94.008688, 0.000000, 0.000000
-449.520802, 94.117385, 0.000000, 0.000000
-449.587174, 94.139636, 0.000000, 0.000000
-449.653545, 94.161887, 0.000000, 0.000000
-449.719917, 94.184138, 0.000000, 0.000000
-449.988242, 94.285499, 0.000000, 0.000000
-450.055155, 94.306063, 0.000000, 0.000000
-450.122068, 94.326628, 0.000000, 0.000000
-450.370385, 94.402826, 0.000000, 0.000000
-450.438068, 94.420697, 0.000000, 0.000000
-450.502771, 94.449848, 0.000000, 0.000000
-450.570454, 94.467719, 0.000000, 0.000000
-450.861648, 94.544109, 0.000000, 0.000000
-450.929537, 94.561179, 0.000000, 0.000000
-450.997426, 94.578249, 0.000000, 0.000000
-451.065315, 94.595318, 0.000000, 0.000000
-451.393498, 94.689865, 0.000000, 0.000000
-451.461387, 94.706934, 0.000000, 0.000000
-451.529276, 94.724004, 0.000000, 0.000000
-451.833587, 94.800518, 0.000000, 0.000000
-451.901476, 94.817588, 0.000000, 0.000000
-451.966520, 94.845972, 0.000000, 0.000000
-452.034409, 94.863042, 0.000000, 0.000000
-452.132863, 95.910525, -1.000000, 0.000000
-452.452596, 94.981479, 1.000000, 0.000000
-452.517241, 95.010759, 1.000000, 0.000000
-452.584888, 95.028766, 1.000000, 0.000000
-452.968603, 95.132683, 1.000000, 0.000000
-453.035291, 95.153966, 1.000000, 0.000000
-453.101980, 95.175248, 1.000000, 0.000000
-453.168668, 95.196531, 1.000000, 0.000000
-453.509250, 95.305687, 1.000000, 0.000000
-453.571913, 95.338999, 1.000000, 0.000000
-453.638285, 95.361250, 1.000000, 0.000000
-453.704656, 95.383501, 1.000000, 0.000000
-453.966212, 95.469979, 1.000000, 0.000000
-454.029675, 95.501742, 1.000000, 0.000000
-454.096573, 95.522356, 1.000000, 0.000000
-454.338694, 95.596283, 1.000000, 0.000000
-454.406338, 95.614301, 1.000000, 0.000000
-454.473981, 95.632319, 1.000000, 0.000000
-454.728343, 95.699830, 1.000000, 0.000000
-454.796232, 95.716899, 1.000000, 0.000000
-454.866966, 95.722654, 1.000000, 0.000000
-454.921671, 96.722880, -1.000000, 0.000000
-455.222844, 95.812134, 0.000000, 0.000000
-455.290733, 95.829204, 0.000000, 0.000000
-455.358622, 95.846273, 0.000000, 0.000000
-455.651121, 95.919818, 0.000000, 0.000000
-455.716165, 95.948202, 0.000000, 0.000000
-455.784053, 95.965272, 0.000000, 0.000000
-456.065976, 96.036157, 0.000000, 0.000000
-456.133865, 96.053226, 0.000000, 0.000000
-456.201754, 96.070296, 0.000000, 0.000000
-456.521461, 96.151012, 0.000000, 0.000000
-456.588882, 96.169844, 0.000000, 0.000000
-456.656303, 96.188677, 0.000000, 0.000000
-456.723724, 96.207510, 0.000000, 0.000000
-457.060734, 96.315960, 0.000000, 0.000000
-457.127356, 96.337448, 0.000000, 0.000000
-457.193979, 96.358937, 0.000000, 0.000000
-457.489166, 96.454212, 0.000000, 0.000000
-457.555538, 96.476463, 0.000000, 0.000000
-457.621909, 96.498713, 0.000000, 0.000000
-457.688281, 96.520964, 0.000000, 0.000000
-457.966563, 96.613666, 0.000000, 0.000000
-458.033433, 96.634374, 0.000000, 0.000000
-458.096850, 96.666226, 0.000000, 0.000000
-458.351022, 96.744631, 0.000000, 0.000000
-458.418455, 96.763421, 0.000000, 0.000000
-458.485888, 96.782211, 0.000000, 0.000000
-458.533195, 97.752198, -1.000000, 0.000000
-458.837503, 96.891707, 1.000000, 0.000000
-458.905096, 96.909916, 1.000000, 0.000000
-458.972688, 96.928125, 1.000000, 0.000000
-459.323667, 97.028573, 1.000000, 0.000000
-459.389778, 97.051585, 1.000000, 0.000000
-459.455890, 97.074596, 1.000000, 0.000000
-459.790822, 97.193835, 1.000000, 0.000000
-459.855623, 97.220314, 1.000000, 0.000000
-459.920424, 97.246793, 1.000000, 0.000000
-460.193123, 97.358373, 1.000000, 0.000000
-460.257685, 97.385429, 1.000000, 0.000000
-460.322248, 97.412484, 1.000000, 0.000000
-460.386810, 97.439539, 1.000000, 0.000000
-460.630554, 97.539799, 1.000000, 0.000000
-460.696318, 97.563788, 1.000000, 0.000000
-460.762081, 97.587777, 1.000000, 0.000000
-460.985411, 97.667976, 1.000000, 0.000000
-461.052400, 97.688293, 1.000000, 0.000000
-461.119389, 97.708609, 1.000000, 0.000000
-461.393296, 97.791459, 1.000000, 0.000000
-461.463773, 97.799791, 1.000000, 0.000000
-461.530993, 97.819326, 1.000000, 0.000000
-461.601470, 97.827657, 0.000000, 0.000000
-461.925216, 97.923954, 0.000000, 0.000000
-461.991832, 97.945461, 0.000000, 0.000000
-462.058448, 97.966969, 0.000000, 0.000000
-462.354055, 98.062881, 0.000000, 0.000000
-462.420427, 98.085132, 0.000000, 0.000000
-462.483090, 98.118445, 0.000000, 0.000000
-462.755910, 98.209906, 0.000000, 0.000000
-462.822281, 98.232157, 0.000000, 0.000000
-462.888653, 98.254408, 0.000000, 0.000000
-462.955024, 98.276659, 0.000000, 0.000000
-463.207790, 98.360071, 0.000000, 0.000000
-463.274749, 98.380486, 0.000000, 0.000000
-463.341708, 98.400900, 0.000000, 0.000000
-463.613790, 98.483443, 0.000000, 0.000000
-463.681020, 98.502948, 0.000000, 0.000000
-463.748250, 98.522452, 0.000000, 0.000000
-464.023855, 98.602363, 0.000000, 0.000000
-464.091177, 98.621546, 0.000000, 0.000000
-464.158499, 98.640730, 0.000000, 0.000000
-464.222624, 98.671133, 0.000000, 0.000000
-464.504275, 98.750903, 0.000000, 0.000000
-464.571809, 98.769329, 0.000000, 0.000000
-464.639342, 98.787754, 0.000000, 0.000000
-464.920272, 98.864328, 0.000000, 0.000000
-464.987865, 98.882537, 0.000000, 0.000000
-465.052422, 98.912011, 1.000000, 0.000000
-465.303208, 98.967486, 1.000000, 0.000000
-465.371242, 98.983970, 1.000000, 0.000000
-465.439275, 99.000453, 1.000000, 0.000000
-465.504562, 99.028275, 1.000000, 0.000000
-465.764633, 99.089652, 1.000000, 0.000000
-465.833255, 99.103481, 1.000000, 0.000000
-465.901878, 99.117310, 1.000000, 0.000000
-466.197692, 99.176672, 1.000000, 0.000000
-466.266420, 99.189965, 1.000000, 0.000000
-466.335149, 99.203258, 1.000000, 0.000000
-466.686746, 99.274075, 1.000000, 0.000000
-466.754439, 99.291907, 1.000000, 0.000000
-466.822131, 99.309740, 1.000000, 0.000000
-466.886852, 99.338854, 1.000000, 0.000000
-467.193536, 99.421422, 1.000000, 0.000000
-467.260766, 99.440926, 1.000000, 0.000000
-467.327996, 99.460431, 1.000000, 0.000000
-467.593972, 99.538248, 1.000000, 0.000000
-467.661004, 99.558424, 1.000000, 0.000000
-467.731398, 99.567427, 1.000000, 0.000000
-468.037941, 99.662416, 1.000000, 0.000000
-468.104105, 99.685276, 1.000000, 0.000000
-468.170270, 99.708135, 0.000000, 0.000000
-468.457028, 99.807578, 0.000000, 0.000000
-468.522909, 99.831242, 0.000000, 0.000000
-468.592734, 99.843926, 0.000000, 0.000000
-468.658615, 99.867589, 0.000000, 0.000000
-468.941618, 99.968983, 0.000000, 0.000000
-469.007601, 99.992361, 0.000000, 0.000000
-469.073584, 100.015740, 0.000000, 0.000000
-469.360498, 100.117227, 0.000000, 0.000000
-469.426670, 100.140067, 0.000000, 0.000000
-469.496647, 100.151878, 0.000000, 0.000000
-469.756625, 100.241564, 0.000000, 0.000000
-469.822843, 100.264268, 0.000000, 0.000000
-469.889061, 100.286972, 0.000000, 0.000000
-470.104156, 100.360061, 0.000000, 0.000000
-470.171373, 100.379608, 0.000000, 0.000000
-470.241848, 100.387953, 0.000000, 0.000000
-470.485511, 100.458081, 0.000000, 0.000000
-470.553077, 100.476387, 0.000000, 0.000000
-470.620643, 100.494693, 0.000000, 0.000000
-470.915554, 100.575025, 0.000000, 0.000000
-470.982925, 100.594037, 0.000000, 0.000000
-471.050296, 100.613048, 0.000000, 0.000000
-471.451676, 100.720392, 0.000000, 0.000000
-471.516488, 100.746842, 0.000000, 0.000000
-471.581301, 100.773293, 0.000000, 0.000000
-471.641705, 100.810545, 1.000000, 0.000000
-471.949100, 100.938938, 1.000000, 0.000000
-472.012765, 100.968042, 1.000000, 0.000000
-472.071579, 101.007758, 1.000000, 0.000000
-472.264412, 101.094872, 1.000000, 0.000000
-472.325971, 101.130183, 1.000000, 0.000000
-472.391593, 101.154557, 1.000000, 0.000000
-472.576699, 101.222259, 1.000000, 0.000000
-472.643915, 101.241812, 1.000000, 0.000000
-472.707872, 101.272568, 1.000000, 0.000000
-472.938203, 101.338547, 1.000000, 0.000000
-473.008830, 101.345490, 1.000000, 0.000000
-473.076422, 101.363699, 1.000000, 0.000000
-473.367181, 101.443638, 1.000000, 0.000000
-473.434344, 101.463373, 1.000000, 0.000000
-473.501506, 101.483108, 1.000000, 0.000000
-473.810790, 101.588544, 1.000000, 0.000000
-473.877188, 101.610716, 1.000000, 0.000000
-473.943586, 101.632887, 1.000000, 0.000000
-474.207163, 101.721325, 1.000000, 0.000000
