-267.395878, -41.307599, 1.000000, 1092.000000
-267.495878, -41.320269, 1.000000, 1092.000000
-267.595878, -41.321271, 1.000000, 1092.000000
-267.695878, -41.322273, 1.000000, 1092.000000
-267.795878, -41.323275, 1.000000, 1092.000000
-267.895878, -41.333821, 1.000000, 1092.000000
-267.995878, -41.336947, 1.000000, 1092.000000
-268.095878, -41.345843, 1.000000, 1092.000000
-268.195878, -41.350619, 1.000000, 1092.000000
-268.295878, -41.351621, 1.000000, 1092.000000
-268.395878, -41.352624, 1.000000, 1092.000000
-268.495878, -41.353716, 1.000000, 1092.000000
-268.595878, -41.366296, 1.000000, 1092.000000
-268.695878, -41.367298, 1.000000, 1092.000000
-268.795878, -41.371136, 1.000000, 1092.000000
-268.895878, -41.375266, 1.000000, 1092.000000
-268.995878, -41.379396, 1.000000, 1092.000000
-269.095878, -41.382974, 1.000000, 1092.000000
-269.195878, -41.383976, 1.000000, 1092.000000
-269.295878, -41.396646, 1.000000, 1092.000000
-269.395878, -41.397648, 1.000000, 1092.000000
-269.495878, -41.398650, 1.000000, 1092.000000
-269.595878, -41.399653, 1.000000, 1092.000000
-269.695878, -41.400655, 1.000000, 1092.000000
-269.795878, -41.401657, 1.000000, 1092.000000
-269.895878, -41.414327, 1.000000, 1092.000000
-269.995878, -41.417148, 1.000000, 1092.000000
-270.095878, -41.421263, 1.000000, 1092.000000
-270.195878, -41.425377, 1.000000, 1092.000000
-270.295878, -41.429492, 1.000000, 1092.000000
-270.395878, -41.442673, 1.000000, 1092.000000
-270.495878, -41.443675, 1.000000, 1092.000000
-270.595878, -41.444677, 1.000000, 1092.000000
-270.695878, -41.445680, 1.000000, 1092.000000
-270.795878, -41.446682, 1.000000, 1092.000000
-270.895878, -41.447684, 1.000000, 1092.000000
-270.995878, -41.448686, 1.000000, 1092.000000
-271.095878, -41.459796, 1.000000, 1092.000000
-271.195878, -41.463038, 1.000000, 1092.000000
-271.295878, -41.467333, 1.000000, 1092.000000
-271.395878, -41.471628, 1.000000, 1092.000000
-271.495878, -41.475923, 1.000000, 1092.000000
-271.595878, -41.477434, 1.000000, 1092.000000
-271.695878, -41.477703, 1.000000, 1092.000000
-271.795878, -41.487829, 1.000000, 1092.000000
-271.895878, -41.489773, 1.000000, 1092.000000
-271.995878, -41.489893, 1.000000, 1092.000000
-272.095878, -41.490013, 1.000000, 1092.000000
-272.195878, -41.489652, 1.000000, 1092.000000
-272.295878, -41.488596, 1.000000, 1092.000000
-272.395878, -41.488472, 1.000000, 1092.000000
-272.495878, -41.490433, 1.000000, 1092.000000
-272.595878, -41.492394, 1.000000, 1092.000000
-272.695878, -41.494354, 1.000000, 1092.000000
-272.795878, -41.494731, 1.000000, 1092.000000
-272.895878, -41.493155, 1.000000, 1092.000000
-272.995878, -41.497362, 1.000000, 1092.000000
-273.095878, -41.501700, 1.000000, 1092.000000
-273.195878, -41.500171, 1.000000, 1092.000000
-273.295878, -41.498642, 1.000000, 1092.000000
-273.395878, -41.497112, 1.000000, 1092.000000
-273.495878, -41.495871, 1.000000, 1092.000000
-273.595878, -41.494742, 1.000000, 1092.000000
-273.695878, -41.493613, 1.000000, 1092.000000
-273.795878, -41.492707, 1.000000, 1092.000000
-273.895878, -41.491820, 1.000000, 1092.000000
-273.995878, -41.490933, 1.000000, 1092.000000
-274.095878, -41.490047, 1.000000, 1092.000000
-274.195878, -41.489750, 1.000000, 1092.000000
-274.295878, -41.503769, 1.000000, 1092.000000
-274.395878, -41.513599, 1.000000, 1092.000000
-274.495878, -41.513946, 1.000000, 1092.000000
-274.595878, -41.514293, 1.000000, 1092.000000
-274.695878, -41.514641, 1.000000, 1092.000000
-274.795878, -41.524335, 1.000000, 1092.000000
-274.895878, -41.528010, 1.000000, 1092.000000
-274.995878, -41.530382, 1.000000, 1092.000000
-275.095878, -41.534496, 1.000000, 1092.000000
-275.195878, -41.538610, 1.000000, 1092.000000
-275.295878, -41.542724, 1.000000, 1092.000000
-275.395878, -41.544402, 1.000000, 1092.000000
-275.495878, -41.561299, 1.000000, 1092.000000
-275.595878, -41.578516, 1.000000, 1092.000000
-275.695878, -41.580902, 1.000000, 1092.000000
-275.795878, -41.581315, 1.000000, 1092.000000
-275.895878, -41.581728, 1.000000, 1092.000000
-275.995878, -41.591727, 1.000000, 1092.000000
-276.095878, -41.579586, 1.000000, 1092.000000
-276.195878, -41.580452, 1.000000, 1092.000000
-276.295878, -41.582476, 1.000000, 1092.000000
-276.395878, -41.584499, 1.000000, 1092.000000
-276.495878, -41.587635, 1.000000, 1092.000000
-276.595878, -41.595676, 1.000000, 1092.000000
-276.695878, -41.593532, 1.000000, 1092.000000
-276.795878, -41.603145, 1.000000, 1092.000000
-276.895878, -41.601306, 1.000000, 1092.000000
-276.995878, -41.599468, 1.000000, 1092.000000
-277.095878, -41.597629, 1.000000, 1092.000000
-277.195878, -41.599606, 1.000000, 1092.000000
-277.295878, -41.607371, 1.000000, 1092.000000
-277.395878, -41.607299, 1.000000, 1092.000000
-277.495878, -41.609804, 1.000000, 1092.000000
-277.595878, -41.612308, 1.000000, 1092.000000
-277.695878, -41.614813, 1.000000, 1092.000000
-277.795878, -41.617317, 1.000000, 1092.000000
-277.895878, -41.619855, 1.000000, 1092.000000
-277.995878, -41.634091, 1.000000, 1092.000000
-278.095878, -41.644204, 1.000000, 1092.000000
-278.195878, -41.653216, 1.000000, 1092.000000
-278.295878, -41.658864, 1.000000, 1092.000000
-278.395878, -41.664512, 1.000000, 1092.000000
-278.495878, -41.670160, 1.000000, 1092.000000
-278.595878, -41.675252, 1.000000, 1092.000000
-278.695878, -41.689574, 1.000000, 1092.000000
-278.795878, -41.695236, 1.000000, 1092.000000
-278.895878, -41.701931, 1.000000, 1092.000000
-278.995878, -41.708626, 1.000000, 1092.000000
-279.095878, -41.715322, 1.000000, 1092.000000
-279.195878, -41.719038, 1.000000, 1092.000000
-279.295878, -41.722240, 1.000000, 1092.000000
-279.395878, -41.737109, 1.000000, 1092.000000
-279.495878, -41.740190, 1.000000, 1092.000000
-279.595878, -41.743271, 1.000000, 1092.000000
-279.695878, -41.746353, 1.000000, 1092.000000
-279.795878, -41.757527, 1.000000, 1092.000000
-279.895878, -41.750148, 1.000000, 1092.000000
-279.995878, -41.754442, 1.000000, 1092.000000
-280.095878, -41.759577, 1.000000, 1092.000000
-280.195878, -41.764712, 1.000000, 1092.000000
-280.295878, -41.768810, 1.000000, 1092.000000
-280.395878, -41.769812, 1.000000, 1092.000000
-280.495878, -41.785019, 1.000000, 1092.000000
-280.595878, -41.795095, 1.000000, 1092.000000
-280.695878, -41.795973, 1.000000, 1092.000000
-280.795878, -41.796850, 1.000000, 1092.000000
-280.895878, -41.800761, 1.000000, 1092.000000
-280.995878, -41.808054, 1.000000, 1092.000000
-281.095878, -41.817043, 1.000000, 1092.000000
-281.195878, -41.806422, 1.000000, 1092.000000
-281.295878, -41.806187, 1.000000, 1092.000000
-281.395878, -41.805070, 1.000000, 1092.000000
-281.495878, -41.797701, 1.000000, 1092.000000
-281.595878, -41.790439, 1.000000, 1092.000000
-281.695878, -41.786740, 1.000000, 1092.000000
-281.795878, -41.783040, 1.000000, 1092.000000
-281.895878, -41.779340, 1.000000, 1092.000000
-281.995878, -41.771902, 1.000000, 1092.000000
-282.095878, -41.761871, 1.000000, 1092.000000
-282.195878, -41.751840, 1.000000, 1092.000000
-282.295878, -41.741991, 1.000000, 1092.000000
-282.395878, -41.732186, 1.000000, 1092.000000
-282.495878, -41.722382, 1.000000, 1092.000000
-282.595878, -41.712578, 1.000000, 1092.000000
-282.695878, -41.702773, 1.000000, 1092.000000
-282.795878, -41.695571, 1.000000, 1092.000000
-282.895878, -41.688443, 1.000000, 1092.000000
-282.995878, -41.681510, 1.000000, 1092.000000
-283.095878, -41.675471, 1.000000, 1092.000000
-283.195878, -41.669432, 1.000000, 1092.000000
-283.295878, -41.663393, 1.000000, 1092.000000
-283.395878, -41.657355, 1.000000, 1092.000000
-283.495878, -41.651316, 1.000000, 1092.000000
-283.595878, -41.649193, 1.000000, 1092.000000
-283.695878, -41.654960, 1.000000, 1092.000000
-283.795878, -41.658297, 1.000000, 1092.000000
-283.895878, -41.657401, 1.000000, 1092.000000
-283.995878, -41.656505, 1.000000, 1092.000000
-284.095878, -41.655609, 1.000000, 1092.000000
-284.195878, -41.654713, 1.000000, 1092.000000
-284.295878, -41.654828, 1.000000, 1092.000000
-284.395878, -41.646361, 1.000000, 1092.000000
-284.495878, -41.656833, 1.000000, 1092.000000
-284.595878, -41.657835, 1.000000, 1092.000000
-284.695878, -41.658837, 1.000000, 1092.000000
-284.795878, -41.659839, 1.000000, 1092.000000
-284.895878, -41.660842, 1.000000, 1092.000000
-284.995878, -41.661844, 1.000000, 1092.000000
-285.095878, -41.665203, 1.000000, 1092.000000
-285.195878, -41.669293, 1.000000, 1092.000000
-285.295878, -41.673383, 1.000000, 1092.000000
-285.395878, -41.677473, 1.000000, 1092.000000
-285.495878, -41.678522, 1.000000, 1092.000000
-285.595878, -41.679525, 1.000000, 1092.000000
-285.695878, -41.683502, 1.000000, 1092.000000
-285.795878, -41.687866, 1.000000, 1092.000000
-285.895878, -41.692231, 1.000000, 1092.000000
-285.995878, -41.695201, 1.000000, 1092.000000
-286.095878, -41.708139, 1.000000, 1092.000000
-286.195878, -41.720540, 1.000000, 1092.000000
-286.295878, -41.721543, 1.000000, 1092.000000
-286.395878, -41.722545, 1.000000, 1092.000000
-286.495878, -41.723547, 1.000000, 1092.000000
-286.595878, -41.736217, 1.000000, 1092.000000
-286.695878, -41.737219, 1.000000, 1092.000000
-286.795878, -41.738221, 1.000000, 1092.000000
-286.895878, -41.739223, 1.000000, 1092.000000
-286.995878, -41.740226, 1.000000, 1092.000000
-287.095878, -41.741228, 1.000000, 1092.000000
-287.195878, -41.742230, 1.000000, 1092.000000
-287.295878, -41.743232, 1.000000, 1092.000000
-287.395878, -41.755902, 1.000000, 1092.000000
-287.495878, -41.756904, 1.000000, 1092.000000
-287.595878, -41.757906, 1.000000, 1092.000000
-287.695878, -41.758908, 1.000000, 1092.000000
-287.795878, -41.759911, 1.000000, 1092.000000
-287.895878, -41.760913, 1.000000, 1092.000000
-287.995878, -41.773583, 1.000000, 1092.000000
-288.095878, -41.779810, 1.000000, 1092.000000
-288.195878, -41.787255, 1.000000, 1092.000000
-288.295878, -41.788257, 1.000000, 1092.000000
-288.395878, -41.789259, 1.000000, 1092.000000
-288.495878, -41.790261, 1.000000, 1092.000000
-288.595878, -41.801142, 1.000000, 1092.000000
-288.695878, -41.803933, 1.000000, 1092.000000
-288.795878, -41.806426, 1.000000, 1092.000000
-288.895878, -41.810453, 1.000000, 1092.000000
-288.995878, -41.814480, 1.000000, 1092.000000
-289.095878, -41.818508, 1.000000, 1092.000000
-289.195878, -41.820612, 1.000000, 1092.000000
-289.295878, -41.829339, 1.000000, 1092.000000
-289.395878, -41.822616, 1.000000, 1092.000000
-289.495878, -41.828901, 1.000000, 1092.000000
-289.595878, -41.836223, 1.000000, 1092.000000
-289.695878, -41.843546, 1.000000, 1092.000000
-289.795878, -41.852361, 1.000000, 1092.000000
-289.895878, -41.862630, 1.000000, 1092.000000
-289.995878, -41.863771, 1.000000, 1092.000000
-290.095878, -41.867871, 1.000000, 1092.000000
-290.195878, -41.871970, 1.000000, 1092.000000
-290.295878, -41.876069, 1.000000, 1092.000000
-290.395878, -41.879308, 1.000000, 1092.000000
-290.495878, -41.880311, 1.000000, 1092.000000
-290.595878, -41.884278, 1.000000, 1092.000000
-290.695878, -41.893983, 1.000000, 1092.000000
-290.795878, -41.894985, 1.000000, 1092.000000
-290.895878, -41.895987, 1.000000, 1092.000000
-290.995878, -41.896989, 1.000000, 1092.000000
-291.095878, -41.897991, 1.000000, 1092.000000
-291.195878, -41.898993, 1.000000, 1092.000000
-291.295878, -41.899996, 1.000000, 1092.000000
-291.395878, -41.900998, 1.000000, 1092.000000
-291.495878, -41.902000, 1.000000, 1092.000000
-291.595878, -41.903002, 1.000000, 1092.000000
-291.695878, -41.904004, 1.000000, 1092.000000
-291.795878, -41.905007, 1.000000, 1092.000000
-291.895878, -41.898400, 1.000000, 1092.000000
-291.995878, -41.897715, 1.000000, 1092.000000
-292.095878, -41.901853, 1.000000, 1092.000000
-292.195878, -41.905991, 1.000000, 1092.000000
-292.295878, -41.910018, 1.000000, 1092.000000
-292.395878, -41.911020, 1.000000, 1092.000000
-292.495878, -41.912022, 1.000000, 1092.000000
-292.595878, -41.913024, 1.000000, 1092.000000
-292.695878, -41.914026, 1.000000, 1092.000000
-292.795878, -41.915029, 1.000000, 1092.000000
-292.895878, -41.916031, 1.000000, 1092.000000
-292.995878, -41.917033, 1.000000, 1092.000000
-293.095878, -41.918035, 1.000000, 1092.000000
-293.195878, -41.919037, 1.000000, 1092.000000
-293.295878, -41.920040, 1.000000, 1092.000000
-293.395878, -41.921042, 1.000000, 1092.000000
-293.495878, -41.922044, 1.000000, 1092.000000
-293.595878, -41.923046, 1.000000, 1092.000000
-293.695878, -41.924048, 1.000000, 1092.000000
-293.795878, -41.925051, 1.000000, 1092.000000
-293.895878, -41.923045, 1.000000, 1092.000000
-293.995878, -41.919825, 1.000000, 1092.000000
-294.095878, -41.916606, 1.000000, 1092.000000
-294.195878, -41.913657, 1.000000, 1092.000000
-294.295878, -41.920086, 1.000000, 1092.000000
-294.395878, -41.920384, 1.000000, 1092.000000
-294.495878, -41.918528, 1.000000, 1092.000000
-294.595878, -41.914092, 1.000000, 1092.000000
-294.695878, -41.905970, 1.000000, 1092.000000
-294.795878, -41.897848, 1.000000, 1092.000000
-294.895878, -41.889642, 1.000000, 1092.000000
-294.995878, -41.881383, 1.000000, 1092.000000
-295.095878, -41.873125, 1.000000, 1092.000000
-295.195878, -41.864255, 1.000000, 1092.000000
-295.295878, -41.854224, 1.000000, 1092.000000
-295.395878, -41.844947, 1.000000, 1092.000000
-295.495878, -41.837872, 1.000000, 1092.000000
-295.595878, -41.830797, 1.000000, 1092.000000
-295.695878, -41.823723, 1.000000, 1092.000000
-295.795878, -41.816622, 1.000000, 1092.000000
-295.895878, -41.808681, 1.000000, 1092.000000
-295.995878, -41.800740, 1.000000, 1092.000000
-296.095878, -41.805269, 1.000000, 1092.000000
-296.195878, -41.800678, 1.000000, 1092.000000
-296.295878, -41.796088, 1.000000, 1092.000000
-296.395878, -41.791497, 1.000000, 1092.000000
-296.495878, -41.786907, 1.000000, 1092.000000
-296.595878, -41.791171, 1.000000, 1092.000000
-296.695878, -41.790728, 1.000000, 1092.000000
-296.795878, -41.788157, 1.000000, 1092.000000
-296.895878, -41.787264, 1.000000, 1092.000000
-296.995878, -41.786372, 1.000000, 1092.000000
-297.095878, -41.785479, 1.000000, 1092.000000
-297.195878, -41.784392, 1.000000, 1092.000000
-297.295878, -41.782248, 1.000000, 1092.000000
-297.395878, -41.780104, 1.000000, 1092.000000
-297.495878, -41.779109, 1.000000, 1092.000000
-297.595878, -41.780188, 1.000000, 1092.000000
-297.695878, -41.781266, 1.000000, 1092.000000
-297.795878, -41.782345, 1.000000, 1092.000000
-297.895878, -41.783343, 1.000000, 1092.000000
-297.995878, -41.783764, 1.000000, 1092.000000
-298.095878, -41.795917, 1.000000, 1092.000000
-298.195878, -41.799194, 1.000000, 1092.000000
-298.295878, -41.802471, 1.000000, 1092.000000
-298.395878, -41.805748, 1.000000, 1092.000000
-298.495878, -41.809025, 1.000000, 1092.000000
-298.595878, -41.821392, 1.000000, 1092.000000
-298.695878, -41.829462, 1.000000, 1092.000000
-298.795878, -41.841583, 1.000000, 1092.000000
-298.895878, -41.846983, 1.000000, 1092.000000
-298.995878, -41.853136, 1.000000, 1092.000000
-299.095878, -41.859289, 1.000000, 1092.000000
-299.195878, -41.865443, 1.000000, 1092.000000
-299.295878, -41.869283, 1.000000, 1092.000000
-299.395878, -41.872908, 1.000000, 1092.000000
-299.495878, -41.876549, 1.000000, 1092.000000
-299.595878, -41.880194, 1.000000, 1092.000000
-299.695878, -41.883839, 1.000000, 1092.000000
-299.795878, -41.887350, 1.000000, 1092.000000
-299.895878, -41.897960, 1.000000, 1092.000000
-299.995878, -41.904684, 1.000000, 1092.000000
-300.095878, -41.907472, 1.000000, 1092.000000
-300.195878, -41.910183, 1.000000, 1092.000000
-300.295878, -41.912895, 1.000000, 1092.000000
-300.395878, -41.915606, 1.000000, 1092.000000
-300.495878, -41.917225, 1.000000, 1092.000000
-300.595878, -41.918762, 1.000000, 1092.000000
-300.695878, -41.920293, 1.000000, 1092.000000
-300.795878, -41.921822, 1.000000, 1092.000000
-300.895878, -41.923351, 1.000000, 1092.000000
-300.995878, -41.924812, 1.000000, 1092.000000
-301.095878, -41.925814, 1.000000, 1092.000000
-301.195878, -41.927305, 1.000000, 1092.000000
-301.295878, -41.939486, 1.000000, 1092.000000
-301.395878, -41.940488, 1.000000, 1092.000000
-301.495878, -41.941491, 1.000000, 1092.000000
-301.595878, -41.942493, 1.000000, 1092.000000
-301.695878, -41.943495, 1.000000, 1092.000000
-301.795878, -41.944497, 1.000000, 1092.000000
-301.895878, -41.945499, 1.000000, 1092.000000
-301.995878, -41.946502, 1.000000, 1092.000000
-302.095878, -41.947504, 1.000000, 1092.000000
-302.195878, -41.948506, 1.000000, 1092.000000
-302.295878, -41.949508, 1.000000, 1092.000000
-302.395878, -41.950510, 1.000000, 1092.000000
-302.495878, -41.951512, 1.000000, 1092.000000
-302.595878, -41.952515, 1.000000, 1092.000000
-302.695878, -41.953517, 1.000000, 1092.000000
-302.795878, -41.954519, 1.000000, 1092.000000
-302.895878, -41.955521, 1.000000, 1092.000000
-302.995878, -41.956523, 1.000000, 1092.000000
-303.095878, -41.957526, 1.000000, 1092.000000
-303.195878, -41.958528, 1.000000, 1092.000000
-303.295878, -41.959530, 1.000000, 1092.000000
-303.395878, -41.960532, 1.000000, 1092.000000
-303.495878, -41.961534, 1.000000, 1092.000000
-303.595878, -41.962537, 1.000000, 1092.000000
-303.695878, -41.969382, 1.000000, 1092.000000
-303.795878, -41.976209, 1.000000, 1092.000000
-303.895878, -41.977211, 1.000000, 1092.000000
-303.995878, -41.978213, 1.000000, 1092.000000
-304.095878, -41.979215, 1.000000, 1092.000000
-304.195878, -41.991885, 1.000000, 1092.000000
-304.295878, -41.992887, 1.000000, 1092.000000
-304.395878, -41.995821, 1.000000, 1092.000000
-304.495878, -41.999733, 1.000000, 1092.000000
-304.595878, -42.003645, 1.000000, 1092.000000
-304.695878, -42.007556, 1.000000, 1092.000000
-304.795878, -42.009566, 1.000000, 1092.000000
-304.895878, -42.014805, 1.000000, 1092.000000
-304.995878, -42.023238, 1.000000, 1092.000000
-305.095878, -42.024240, 1.000000, 1092.000000
-305.195878, -42.025242, 1.000000, 1092.000000
-305.295878, -42.026244, 1.000000, 1092.000000
-305.395878, -42.027246, 1.000000, 1092.000000
-305.495878, -42.028249, 1.000000, 1092.000000
-305.595878, -42.040201, 1.000000, 1092.000000
-305.695878, -42.041921, 1.000000, 1092.000000
-305.795878, -42.042923, 1.000000, 1092.000000
-305.895878, -42.043925, 1.000000, 1092.000000
-305.995878, -42.044927, 1.000000, 1092.000000
-306.095878, -42.045929, 1.000000, 1092.000000
-306.195878, -42.058599, 1.000000, 1092.000000
-306.295878, -42.059601, 1.000000, 1092.000000
-306.395878, -42.060603, 1.000000, 1092.000000
-306.495878, -42.061606, 1.000000, 1092.000000
-306.595878, -42.074157, 1.000000, 1092.000000
-306.695878, -42.080168, 1.000000, 1092.000000
-306.795878, -42.088085, 1.000000, 1092.000000
-306.895878, -42.089318, 1.000000, 1092.000000
-306.995878, -42.090552, 1.000000, 1092.000000
-307.095878, -42.091785, 1.000000, 1092.000000
-307.195878, -42.094091, 1.000000, 1092.000000
-307.295878, -42.097555, 1.000000, 1092.000000
-307.395878, -42.101020, 1.000000, 1092.000000
-307.495878, -42.105656, 1.000000, 1092.000000
-307.595878, -42.110838, 1.000000, 1092.000000
-307.695878, -42.116020, 1.000000, 1092.000000
-307.795878, -42.121202, 1.000000, 1092.000000
-307.895878, -42.126384, 1.000000, 1092.000000
-307.995878, -42.133678, 1.000000, 1092.000000
-308.095878, -42.155189, 1.000000, 1092.000000
-308.195878, -42.154340, 1.000000, 1092.000000
-308.295878, -42.164802, 1.000000, 1092.000000
-308.395878, -42.175264, 1.000000, 1092.000000
-308.495878, -42.185726, 1.000000, 1092.000000
-308.595878, -42.196187, 1.000000, 1092.000000
-308.695878, -42.208464, 1.000000, 1092.000000
-308.795878, -42.221349, 1.000000, 1092.000000
-308.895878, -42.234235, 1.000000, 1092.000000
-308.995878, -42.256284, 1.000000, 1092.000000
-309.095878, -42.278602, 1.000000, 1092.000000
-309.195878, -42.284684, 1.000000, 1092.000000
-309.295878, -42.288402, 1.000000, 1092.000000
-309.395878, -42.292481, 1.000000, 1092.000000
-309.495878, -42.301024, 1.000000, 1092.000000
-309.595878, -42.301350, 1.000000, 1092.000000
-309.695878, -42.294379, 1.000000, 1092.000000
-309.795878, -42.287499, 1.000000, 1092.000000
-309.895878, -42.280740, 1.000000, 1092.000000
-309.995878, -42.273981, 1.000000, 1092.000000
-310.095878, -42.266049, 1.000000, 1092.000000
-310.195878, -42.256018, 1.000000, 1092.000000
-310.295878, -42.245987, 1.000000, 1092.000000
-310.395878, -42.237163, 1.000000, 1092.000000
-310.495878, -42.229240, 1.000000, 1092.000000
-310.595878, -42.221318, 1.000000, 1092.000000
-310.695878, -42.213396, 1.000000, 1092.000000
-310.795878, -42.205473, 1.000000, 1092.000000
-310.895878, -42.197551, 1.000000, 1092.000000
-310.995878, -42.195360, 1.000000, 1092.000000
-311.095878, -42.193902, 1.000000, 1092.000000
-311.195878, -42.194453, 1.000000, 1092.000000
-311.295878, -42.195548, 1.000000, 1092.000000
-311.395878, -42.196643, 1.000000, 1092.000000
-311.495878, -42.197738, 1.000000, 1092.000000
-311.595878, -42.198833, 1.000000, 1092.000000
-311.695878, -42.199928, 1.000000, 1092.000000
-311.795878, -42.216805, 1.000000, 1092.000000
-311.895878, -42.228275, 1.000000, 1092.000000
-311.995878, -42.238365, 1.000000, 1092.000000
-312.095878, -42.249211, 1.000000, 1092.000000
-312.195878, -42.260211, 1.000000, 1092.000000
-312.295878, -42.271211, 1.000000, 1092.000000
-312.395878, -42.282211, 1.000000, 1092.000000
-312.495878, -42.293964, 1.000000, 1092.000000
-312.595878, -42.308542, 1.000000, 1092.000000
-312.695878, -42.322644, 1.000000, 1092.000000
-312.795878, -42.333631, 1.000000, 1092.000000
-312.895878, -42.344617, 1.000000, 1092.000000
-312.995878, -42.354439, 1.000000, 1092.000000
-313.095878, -42.363457, 1.000000, 1092.000000
-313.195878, -42.372474, 1.000000, 1092.000000
-313.295878, -42.392478, 1.000000, 1092.000000
-313.395878, -42.390702, 1.000000, 1092.000000
-313.495878, -42.386842, 1.000000, 1092.000000
-313.595878, -42.384134, 1.000000, 1092.000000
-313.695878, -42.381674, 1.000000, 1092.000000
-313.795878, -42.376198, 1.000000, 1092.000000
-313.895878, -42.366073, 1.000000, 1092.000000
-313.995878, -42.349718, 1.000000, 1092.000000
-314.095878, -42.346254, 1.000000, 1092.000000
-314.195878, -42.336467, 1.000000, 1092.000000
-314.295878, -42.326680, 1.000000, 1092.000000
-314.395878, -42.316893, 1.000000, 1092.000000
-314.495878, -42.307869, 1.000000, 1092.000000
-314.595878, -42.299393, 1.000000, 1092.000000
-314.695878, -42.291400, 1.000000, 1092.000000
-314.795878, -42.283912, 1.000000, 1092.000000
-314.895878, -42.276424, 1.000000, 1092.000000
-314.995878, -42.268936, 1.000000, 1092.000000
-315.095878, -42.261448, 1.000000, 1092.000000
-315.195878, -42.256022, 1.000000, 1092.000000
-315.295878, -42.253839, 1.000000, 1092.000000
-315.395878, -42.251656, 1.000000, 1092.000000
-315.495878, -42.249820, 1.000000, 1092.000000
-315.595878, -42.248225, 1.000000, 1092.000000
-315.695878, -42.246630, 1.000000, 1092.000000
-315.795878, -42.245036, 1.000000, 1092.000000
-315.895878, -42.243916, 1.000000, 1092.000000
-315.995878, -42.244919, 1.000000, 1092.000000
-316.095878, -42.245929, 1.000000, 1092.000000
-316.195878, -42.247027, 1.000000, 1092.000000
-316.295878, -42.248126, 1.000000, 1092.000000
-316.395878, -42.249225, 1.000000, 1092.000000
-316.495878, -42.250323, 1.000000, 1092.000000
-316.595878, -42.252743, 1.000000, 1092.000000
-316.695878, -42.264927, 1.000000, 1092.000000
-316.795878, -42.269631, 1.000000, 1092.000000
-316.895878, -42.273845, 1.000000, 1092.000000
-316.995878, -42.278058, 1.000000, 1092.000000
-317.095878, -42.282272, 1.000000, 1092.000000
-317.195878, -42.286485, 1.000000, 1092.000000
-317.295878, -42.290781, 1.000000, 1092.000000
-317.395878, -42.300130, 1.000000, 1092.000000
-317.495878, -42.320102, 1.000000, 1092.000000
-317.595878, -42.331082, 1.000000, 1092.000000
-317.695878, -42.341006, 1.000000, 1092.000000
-317.795878, -42.350930, 1.000000, 1092.000000
-317.895878, -42.360853, 1.000000, 1092.000000
-317.995878, -42.372260, 1.000000, 1092.000000
-318.095878, -42.385146, 1.000000, 1092.000000
-318.195878, -42.398045, 1.000000, 1092.000000
-318.295878, -42.410964, 1.000000, 1092.000000
-318.395878, -42.423882, 1.000000, 1092.000000
-318.495878, -42.438648, 1.000000, 1092.000000
-318.595878, -42.459528, 1.000000, 1092.000000
-318.695878, -42.470722, 1.000000, 1092.000000
-318.795878, -42.482253, 1.000000, 1092.000000
-318.895878, -42.494411, 1.000000, 1092.000000
-318.995878, -42.505858, 1.000000, 1092.000000
-319.095878, -42.509843, 1.000000, 1092.000000
-319.195878, -42.513828, 1.000000, 1092.000000
-319.295878, -42.518106, 1.000000, 1092.000000
-319.395878, -42.522387, 1.000000, 1092.000000
-319.495878, -42.526669, 1.000000, 1092.000000
-319.595878, -42.529667, 1.000000, 1092.000000
-319.695878, -42.541077, 1.000000, 1092.000000
-319.795878, -42.542080, 1.000000, 1092.000000
-319.895878, -42.543082, 1.000000, 1092.000000
-319.995878, -42.544084, 1.000000, 1092.000000
-320.095878, -42.545086, 1.000000, 1092.000000
-320.195878, -42.546088, 1.000000, 1092.000000
-320.295878, -42.547091, 1.000000, 1092.000000
-320.395878, -42.548093, 1.000000, 1092.000000
-320.495878, -42.549095, 1.000000, 1092.000000
-320.595878, -42.550097, 1.000000, 1092.000000
-320.695878, -42.551099, 1.000000, 1092.000000
-320.795878, -42.552102, 1.000000, 1092.000000
-320.895878, -42.553104, 1.000000, 1092.000000
-320.995878, -42.554106, 1.000000, 1092.000000
-321.095878, -42.560105, 1.000000, 1092.000000
-321.195878, -42.567778, 1.000000, 1092.000000
-321.295878, -42.568780, 1.000000, 1092.000000
-321.395878, -42.569782, 1.000000, 1092.000000
-321.495878, -42.570784, 1.000000, 1092.000000
-321.595878, -42.571787, 1.000000, 1092.000000
-321.695878, -42.572789, 1.000000, 1092.000000
-321.795878, -42.573802, 1.000000, 1092.000000
-321.895878, -42.574823, 1.000000, 1092.000000
-321.995878, -42.575844, 1.000000, 1092.000000
-322.095878, -42.576865, 1.000000, 1092.000000
-322.195878, -42.578097, 1.000000, 1092.000000
-322.295878, -42.580715, 1.000000, 1092.000000
-322.395878, -42.598897, 1.000000, 1092.000000
-322.495878, -42.603971, 1.000000, 1092.000000
-322.595878, -42.602653, 1.000000, 1092.000000
-322.695878, -42.601335, 1.000000, 1092.000000
-322.795878, -42.600017, 1.000000, 1092.000000
-322.895878, -42.590946, 1.000000, 1092.000000
-322.995878, -42.591219, 1.000000, 1092.000000
-323.095878, -42.593366, 1.000000, 1092.000000
-323.195878, -42.597861, 1.000000, 1092.000000
-323.295878, -42.602990, 1.000000, 1092.000000
